554432455120.8579,-738705986711.7511,-2781.3417442952205,-738705986711.7511,984230833081.7183,3820.308044743837,-2781.3417442952205,3820.308044743837,0.0030207342625901334,NONE
411608734994465.06,-131415045041450.19,62342.92880876225,-131415045041450.19,41957113101672.53,-19906.548734059183,62342.92880876225,-19906.548734059183,7.73214725349006e-05,NONE
181112029301396.75,-95326659376060.38,25250.435637369945,-95326659376060.38,50174315335929.01,-13287.710363582204,25250.435637369945,-13287.710363582204,7.535888332437574e-05,NONE
37690203633927.35,-20250003243120.5,27526.81593365124,-20250003243120.5,10879821124765.889,-14778.792449047325,27526.81593365124,-14778.792449047325,0.00034094812586744867,NONE
682711729896.9729,1459484885354.8423,5146.510316124102,1459484885354.8423,3120055649053.8267,11003.491056675,5146.510316124102,11003.491056675,0.0023827191517288293,NONE
66292890302205.63,278936889439.7598,-40154.613331631124,278936889439.7598,1173976140.0768104,-145.4957407455803,-40154.613331631124,-145.4957407455803,0.0030507655146985264,NONE
27042964794687.406,18019100860639.445,-22172.531864383778,18019100860639.445,12006376177695.967,-14774.057684511688,-22172.531864383778,-14774.057684511688,0.001406169612117985,NONE
13794439581858.678,17249893737123.564,19090.469853334253,17249893737123.564,21570927407080.613,23875.106478304646,19090.469853334253,23875.106478304646,0.0004137788709024009,NONE
141220897488476.47,48370331060709.17,2720.509899055369,48370331060709.17,16567583026905.787,930.429860401341,2720.509899055369,930.429860401341,7.008153589857856e-05,NONE
250963735216566.53,75313381451879.03,-2833.94190205253,75313381451879.03,22601295162206.203,-850.0073735251718,-2833.94190205253,-850.0073735251718,5.2100495170209794e-05,NONE
9629435622840.924,9181559058073.053,1712.2954879316999,9181559058073.053,8754514104236.659,1633.64917283523,1712.2954879316999,1633.64917283523,6.157718753545263e-05,NONE
2743261715106.593,3293130492844.732,3224.5431596102426,3293130492844.732,3953217376858.8945,3873.1647050812194,3224.5431596102426,3873.1647050812194,0.00018081561500830402,NONE
23486838053842.977,-3106501409014.905,11737.619702850654,-3106501409014.905,410883512541.6136,-1552.1427865267435,11737.619702850654,-1552.1427865267435,5.447681687195602e-05,NONE
3406662017683.3247,-1899278230494.0173,3632.202619627685,-1899278230494.0173,1058884453797.4229,-2041.2364654474577,3632.202619627685,-2041.2364654474577,0.00043651032369995376,NONE
5465625951028.941,-901547314523.7926,6291.693869588637,-901547314523.7926,148709092954.21637,-1026.1802671517994,6291.693869588637,-1026.1802671517994,0.001996030060062026,NONE
41960872255315.97,-9194863158264.105,26756.661848806958,-9194863158264.105,2014865585281.082,-5883.151785352508,26756.661848806958,-5883.151785352508,0.004525620750082797,NONE
127890263581687.83,-39411014737152.805,76615.0359994941,-39411014737152.805,12145006747081.627,-23627.549296188026,76615.0359994941,-23627.549296188026,0.003152298682574722,NONE
122101185446125.53,-26236012501955.34,-11459.073667555274,-26236012501955.34,5637360224820.033,2460.225560467616,-11459.073667555274,2460.225560467616,0.0004935511968676833,NONE
59406363103410.19,-72734990995496.47,-7925.21888331129,-72734990995496.47,89054080563204.4,9697.12392680647,-7925.21888331129,9697.12392680647,0.00027433243432548136,NONE
167702787242210.2,-27949915352065.062,44975.176720819065,-27949915352065.062,4658227778596.321,-7495.4377630772215,44975.176720819065,-7495.4377630772215,0.0002902687063974687,NONE
998164597547003.0,-365778934677990.75,14448.889775656777,-365778934677990.75,134040248161148.27,-5296.669422868978,14448.889775656777,-5296.669422868978,0.0001120936367040245,NONE
219521226493066.84,-42355100543917.51,-20971.382956045076,-42355100543917.51,8172123632276.344,4046.187239694868,-20971.382956045076,4046.187239694868,6.88147240746903e-05,NONE
27265089909494.05,14225952970942.607,-20497.153370668653,14225952970942.607,7422595949149.73,-10695.124165122146,-20497.153370668653,-10695.124165122146,5.949914875138664e-05,NONE
82068234889212.56,-2993282956894.899,-34945.22889089139,-2993282956894.899,109174363019.69432,1274.7688032670553,-34945.22889089139,1274.7688032670553,7.037612845386318e-05,NONE
136871543641262.72,-14843001167277.37,-62108.690069191995,-14843001167277.37,1609645763965.665,6735.389911479237,-62108.690069191995,6735.389911479237,0.00034939725125201197,NONE
188546574823041.75,-53026217460741.42,-53614.07429469502,-53026217460741.42,14912919259630.863,15080.235092228046,-53614.07429469502,15080.235092228046,0.00029766846260557067,NONE
190181224240310.12,14676748554437.568,-8394.216392309922,14676748554437.568,1132640575760.2505,-646.5764541479081,-8394.216392309922,-646.5764541479081,9.760756276636685e-05,NONE
149556251940514.56,104163170372486.2,17484.649588780223,104163170372486.2,72547727614188.9,12163.46417776132,17484.649588780223,12163.46417776132,0.0003290868394463334,NONE
116404955583062.14,-60597597288662.445,-23262.562534961107,-60597597288662.445,31545639969606.86,12110.232484875663,-23262.562534961107,12110.232484875663,4.457583586167094e-05,NONE
130405464432475.86,-82553013718595.44,-3374.5872718389387,-82553013718595.44,52260080913804.38,2136.4200138210335,-3374.5872718389387,2136.4200138210335,3.1993842874863875e-05,NONE
221333826360281.8,-38898279956751.7,-5540.905074727258,-38898279956751.7,6836172446086.53,974.6636580636047,-5540.905074727258,974.6636580636047,7.418867313226175e-05,NONE
290058100645066.2,-8451429261077.07,9866.517471730318,-8451429261077.07,246249586583.9037,-288.072402795418,9866.517471730318,-288.072402795418,3.325964961673118e-05,NONE
132397628930211.58,-48270974712946.84,15266.79981849163,-48270974712946.84,17599159777539.258,-5563.673096848624,15266.79981849163,-5563.673096848624,6.198415896564816e-05,NONE
996948244356881.4,79577026567818.4,162715.50414521064,79577026567818.4,6351888456370.001,12988.623672223475,162715.50414521064,12988.623672223475,0.00011773720592446559,NONE
295145112729281.1,-25498374229386.04,61180.90205531351,-25498374229386.04,2202872767220.544,-5286.5425747064055,61180.90205531351,-5286.5425747064055,6.244763082200194e-05,NONE
75177030570043.33,-37074972945455.34,20420.323332307456,-37074972945455.34,18284223588081.33,-10071.302906575222,20420.323332307456,-10071.302906575222,3.395191823381886e-05,NONE
179994897109.85803,-1979310370364.2832,661.087023046236,-1979310370364.2832,21765536703751.508,-7223.735421837266,661.087023046236,-7223.735421837266,0.00011194104623748618,NONE
154573515417146.06,39787391969907.305,-110297.87293807455,39787391969907.305,10241318427470.236,-28379.816014876425,-110297.87293807455,-28379.816014876425,0.0026555007873636243,NONE
51712023056502.45,16552932344248.701,-6242.949054061269,16552932344248.701,5298566352469.8545,-1990.796844926237,-6242.949054061269,-1990.796844926237,0.0005240152561913155,NONE
787130667112886.2,276020343754756.22,214435.32509580636,276020343754756.22,96791084955934.88,75258.52637655198,214435.32509580636,75258.52637655198,0.003949496066095022,NONE
447128512810221.2,183419782212538.94,134190.11017067163,183419782212538.94,75241940320847.14,55072.57851788508,134190.11017067163,55072.57851788508,0.0016144197250999772,NONE
540417429136.055,-1289597589230.0378,1330.0775861046538,-1289597589230.0378,3077366862075.7197,-3163.3923684825377,1330.0775861046538,-3163.3923684825377,0.00036110514984365866,NONE
886176251242967.4,242245015386589.8,63124.39775761893,242245015386589.8,66220063974974.33,17255.961635348427,63124.39775761893,17255.961635348427,0.00039745865742305334,NONE
484133500053504.1,151799924214278.66,43222.19715693684,151799924214278.66,47596824774702.63,13547.004047349905,43222.19715693684,13547.004047349905,7.774950187249687e-05,NONE
862736266834587.9,195535746344520.6,33695.3985285856,195535746344520.6,44317400378267.29,7634.791098303313,33695.3985285856,7634.791098303313,0.00018380031455645233,NONE
1096897962773487.0,64950975064333.44,-92037.36862163975,64950975064333.44,3845963559819.466,-5444.294578465079,-92037.36862163975,-5444.294578465079,0.0008866952455982073,NONE
62552963662.654686,-448194053246.93286,1251.4074541996981,-448194053246.93286,3211360825163.2466,-9000.220365266521,1251.4074541996981,-9000.220365266521,0.00033553913464473496,NONE
284413863209904.9,41291754452168.76,-90641.36414047993,41291754452168.76,5994817069130.249,-13151.947053178124,-90641.36414047993,-13151.947053178124,0.0005355453304877308,NONE
740410646549815.5,233721664188426.5,56514.09637083529,233721664188426.5,73777730985860.95,17840.637914856503,56514.09637083529,17840.637914856503,7.531031431584924e-05,NONE
224950546365590.75,54669248171263.914,88893.2568546057,54669248171263.914,13286150708207.908,21602.25657718527,88893.2568546057,21602.25657718527,0.0001857406767533642,NONE
210504144006306.56,38481476800568.83,-21088.072445689024,38481476800568.83,7034655394794.727,-3854.119500652487,-21088.072445689024,-3854.119500652487,0.00020296357196547513,NONE
205329792439026.3,3692124051973.622,-89273.54527653231,3692124051973.622,66389790293.43055,-1597.8281012786324,-89273.54527653231,-1597.8281012786324,0.0006503672470656026,NONE
223236813721848.25,23242446615282.734,-64786.046618814005,23242446615282.734,2419902580822.8257,-6749.595341733605,-64786.046618814005,-6749.595341733605,0.0005040753893409798,NONE
65966132411708.43,13756827998161.12,-69139.92579653369,13756827998161.12,2868901463792.8643,-14410.155494961675,-69139.92579653369,-14410.155494961675,0.0011471226792134639,NONE
142517081420731.22,-419784237740.38556,16864.829225115227,-419784237740.38556,1236711334.1661646,-42.63261535041006,16864.829225115227,-42.63261535041006,0.0002524788608514533,NONE
1022151921059350.9,-177363382331027.0,104017.61987014514,-177363382331027.0,30776022560954.082,-18044.53704785255,104017.61987014514,-18044.53704785255,0.0001110439662539047,NONE
658128562949119.9,-85813738790119.45,13063.59956814792,-85813738790119.45,11189300218911.33,-1702.628853669627,13063.59956814792,-1702.628853669627,6.547307815899422e-05,NONE
1165020232135.2988,-2507806925279.933,-650.2449159006761,-2507806925279.933,5398279106862.579,1411.7905959242353,-650.2449159006761,1411.7905959242353,8.84953743505069e-05,NONE
16765268747243.3,6789521006787.52,17499.217433659225,6789521006787.52,2749589959458.9966,7068.5994419090375,17499.217433659225,7068.5994419090375,0.0004897462755748116,NONE
23240245161700.09,1407633687570.1948,23491.774762988854,1407633687570.1948,85258863450.11012,1418.0054193474289,23491.774762988854,1418.0054193474289,0.0002771598597781432,NONE
40015153759271.086,-7676122981231.584,14704.816126171072,-7676122981231.584,1472513814545.3735,-2821.9898660225563,14704.816126171072,-2821.9898660225563,0.00014040809318769694,NONE
122741885433827.6,3140312606775.5693,-19214.74337025045,3140312606775.5693,80343972631.92259,-492.1650787846936,-19214.74337025045,-492.1650787846936,5.23243380975573e-05,NONE
90693064889426.11,36662552374091.445,-22542.516916495748,36662552374091.445,14820788701016.592,-9113.37298379531,-22542.516916495748,-9113.37298379531,3.2583690746576314e-05,NONE
16570932157105.215,-3860943632412.6587,-8623.945546688077,-3860943632412.6587,899580526741.1973,2009.4551719327285,-8623.945546688077,2009.4551719327285,6.923569680363007e-05,NONE
198732405192224.84,5028498817577.067,-46230.68570110909,5028498817577.067,127235556532.48122,-1169.5247455448168,-46230.68570110909,-1169.5247455448168,8.122754912089589e-05,NONE
159769374368686.22,19887204192008.793,-103260.28980544973,19887204192008.793,2475448745099.1357,-12854.226983146744,-103260.28980544973,-12854.226983146744,0.0011450577605161094,NONE
87474541008714.88,-26917648046993.098,-101717.8451577729,-26917648046993.098,8283093377531.588,31289.360850761856,-101717.8451577729,31289.360850761856,0.0015823978415581252,NONE
240325436313514.78,11345538199193.629,-124762.29206914203,11345538199193.629,535612326853.17096,-5893.7135077920775,-124762.29206914203,-5893.7135077920775,0.0007400959633164624,NONE
314428780595579.1,-85053459067031.78,4480.151506776733,-85053459067031.78,23007089147028.973,-1209.2356138699727,4480.151506776733,-1209.2356138699727,0.00029218737348789525,NONE
167105520026760.75,-75213506143704.52,13355.631345184653,-75213506143704.52,33853289747196.79,-6010.614117079488,13355.631345184653,-6010.614117079488,0.00011952430499358317,NONE
104277139589986.89,-35460079827061.56,-1098.194900463349,-35460079827061.56,12058417529539.22,372.45245029081934,-1098.194900463349,372.45245029081934,4.028229769669236e-05,NONE
69145953333018.86,-17968160015553.387,-5878.96486389976,-17968160015553.387,4669178860438.274,1515.0026377288325,-5878.96486389976,1515.0026377288325,0.0002716517088667513,NONE
119627111060935.64,21228271801573.49,57492.16854947303,21228271801573.49,3767036139429.4414,10202.218904910484,57492.16854947303,10202.218904910484,0.00010234741178634014,NONE
193710456911341.9,-2663388567423.5747,93011.10239741678,-2663388567423.5747,36621178431.18291,-1291.9260259686343,93011.10239741678,-1291.9260259686343,0.0008610235543386058,NONE
109664990270290.75,-57710930899323.32,12345.517510000736,-57710930899323.32,30370236050186.55,-6498.221444561416,12345.517510000736,-6498.221444561416,0.00016060674553887024,NONE
103280164361011.81,12934582273157.89,-14571.485137439986,12934582273157.89,1619898944292.2908,-1822.2059153967343,-14571.485137439986,-1822.2059153967343,0.0002810646449286536,NONE
6612471874770.93,10236181432909.736,-13055.675239376396,10236181432909.736,15845725378302.492,-20213.542362876353,-13055.675239376396,-20213.542362876353,0.00022265202766380958,NONE
19814092162954.535,-3008885159261.034,13259.863974014734,-3008885159261.034,456917326844.36304,-2014.2294386468016,13259.863974014734,-2014.2294386468016,6.29057495790366e-05,NONE
22216218872557.145,2113718131170.1458,10774.233975589077,2113718131170.1458,201105602725.72012,1025.8933969222555,10774.233975589077,1025.8933969222555,9.73084470246061e-05,NONE
269768016656137.6,77213011322264.84,41899.07204301221,77213011322264.84,22099911819222.316,11992.654329936957,41899.07204301221,11992.654329936957,6.90502912125018e-05,NONE
146322968977114.12,51954741573470.29,240.98425463527022,51954741573470.29,18447515516578.07,89.18632493648,240.98425463527022,89.18632493648,7.047331567138668e-05,NONE
13087819636629.693,5015968117992.461,8037.460524232219,5015968117992.461,1922393404186.8425,3080.0970916173046,8037.460524232219,3080.0970916173046,8.727781144952897e-05,NONE
10346556230087.094,5352654437168.907,-481.41673399855677,5352654437168.907,2769125544783.9004,-252.5059784802754,-481.41673399855677,-252.5059784802754,0.00016844829133959595,NONE
1515496888530.1155,29610906804.952152,-3793.3609024934362,29610906804.952152,578842838.705413,-76.40596682282407,-3793.3609024934362,-76.40596682282407,0.00023641289364774307,NONE
