53445606250271.09,-10068821204574.48,-7803.106966726803,-10068821204574.48,1896903680796.6355,1472.2189481191244,-7803.106966726803,1472.2189481191244,0.0003364854444508304,NONE
77771887582857.72,-10959137897695.709,-27539.30629666114,-10959137897695.709,1544294650764.457,3881.1261788592956,-27539.30629666114,3881.1261788592956,0.00030244446771361113,NONE
279277842658440.6,49031464492545.91,-40715.57820622648,49031464492545.91,8608218073892.838,-7153.907820970023,-40715.57820622648,-7153.907820970023,0.0008195170230025616,NONE
282318395332427.56,78562231363050.34,-92712.89927985154,78562231363050.34,21861927560798.02,-25812.076972117735,-92712.89927985154,-25812.076972117735,0.0007209878358777894,NONE
551072754486142.3,-73881038512302.7,22625.62442998351,-73881038512302.7,9905058576125.691,-3036.9587327684703,22625.62442998351,-3036.9587327684703,0.0004592570430548115,NONE
656083421907935.0,-486580827786815.2,91310.93347710885,-486580827786815.2,360870118982527.2,-67730.93062016646,91310.93347710885,-67730.93062016646,0.000400331539328519,NONE
389376656044981.2,-273849269739133.3,223606.06289888662,-273849269739133.3,192598661307145.88,-157266.1189240082,223606.06289888662,-157266.1189240082,0.00043798910314298104,NONE
171569958664808.06,-5299383847486.673,-64227.64207593427,-5299383847486.673,163685333352.2659,1983.8717185620317,-64227.64207593427,1983.8717185620317,0.0001297705943465213,NONE
35862919909662.73,52014049181969.31,-38272.66368168493,52014049181969.31,75438959509995.77,-55510.18586760343,-38272.66368168493,-55510.18586760343,0.0001244285246326061,NONE
28963693992283.91,-15850563856301.21,-12250.734369686623,-15850563856301.21,8674320973177.279,6703.7673981601765,-12250.734369686623,6703.7673981601765,8.823274977740266e-05,NONE
92864862416265.06,-26093213613786.523,-21097.023359199145,-26093213613786.523,7331683872232.0625,5927.8904126228335,-21097.023359199145,5927.8904126228335,0.0005314237292528885,NONE
69391802968170.59,20053262253682.742,30026.311677314075,20053262253682.742,5795113022916.602,8672.98611460838,30026.311677314075,8672.98611460838,0.0003029942644006331,NONE
79791027245109.45,25426536458890.816,2384.931664466202,25426536458890.816,8102524680669.21,756.9013231415022,2384.931664466202,756.9013231415022,0.00025960817840030737,NONE
134193605598940.5,34721226672538.26,-1848.4363934661421,34721226672538.26,8983763347389.885,-477.7650866887998,-1848.4363934661421,-477.7650866887998,7.268673545863712e-05,NONE
49641455124167.555,-24913213599148.363,4158.505611442152,-24913213599148.363,12503022222484.502,-2088.9357459590883,4158.505611442152,-2088.9357459590883,0.0003661266992114534,NONE
61061895309707.23,-23050052996938.37,35846.299716678215,-23050052996938.37,8701088561423.635,-13537.126889234833,35846.299716678215,-13537.126889234833,0.00043254970088237585,NONE
174406530333556.38,29206455982706.836,96587.4027622532,29206455982706.836,4890969908014.376,16176.036481241727,96587.4027622532,16176.036481241727,0.0006386334267758206,NONE
356021300627659.6,111939818374926.48,129662.93703735094,111939818374926.48,35195993526659.54,40770.58356438828,129662.93703735094,40770.58356438828,0.00017225258641073103,NONE
26056544745820.68,-25431763433233.207,22375.266027428162,-25431763433233.207,24821963503142.89,-21843.103237322404,22375.266027428162,-21843.103237322404,0.00011659521758465674,NONE
4134513059811.786,-4605589012669.933,-2729.9309302413094,-4605589012669.933,5130340551443.723,3013.665104728479,-2729.9309302413094,3013.665104728479,0.0003722825367239172,NONE
7000793405727.105,2960895964494.5747,-1429.1634518496178,2960895964494.5747,1252274246763.4639,-581.2572499787254,-1429.1634518496178,-581.2572499787254,0.0005521401493000646,NONE
2476187995705.828,2940481038216.0923,-161.8121168133722,2940481038216.0923,3491831435140.0444,-191.68345939324615,-161.8121168133722,-191.68345939324615,6.171050231002452e-05,NONE
12263276239133.363,-5367044544127.336,13479.507772466832,-5367044544127.336,2348896665470.161,-5897.991422065319,13479.507772466832,-5897.991422065319,0.00035494061761115426,NONE
43997407016315.32,5112647040915.662,5289.291858165431,5112647040915.662,594106952829.6287,615.499692141093,5289.291858165431,615.499692141093,0.0002337823696207945,NONE
102104847263278.62,37931599198690.266,-20964.674775460724,37931599198690.266,14091458775710.299,-7785.345686494107,-20964.674775460724,-7785.345686494107,0.00044519051966901673,NONE
34800093427913.707,7221728761193.142,-10773.285071206536,7221728761193.142,1498656019039.945,-2229.0649290271253,-10773.285071206536,-2229.0649290271253,0.0009183101513217671,NONE
58135083786682.5,13365723342945.22,-2024.0365344036036,13365723342945.22,3072887455680.7925,-461.0771313258999,-2024.0365344036036,-461.0771313258999,0.0003342644193086895,NONE
30196805007529.84,-3842089221366.771,2053.2014929776888,-3842089221366.771,488848083235.4642,-261.2788750614601,2053.2014929776888,-261.2788750614601,3.151048834607513e-05,NONE
31312573223638.805,-8635137668003.0,-311.1995665654727,-8635137668003.0,2381331085025.1924,87.85607615236891,-311.1995665654727,87.85607615236891,0.00022573285174688063,NONE
43104447455217.25,-10634046507338.99,-3193.994572753924,-10634046507338.99,2623463545466.819,789.9937888634171,-3193.994572753924,789.9937888634171,0.00025868067480381716,NONE
56178499473833.47,-1116002815725.5703,7057.519907861713,-1116002815725.5703,22169819252.783722,-141.0963496576716,7057.519907861713,-141.0963496576716,5.059167518416921e-05,NONE
68994650541482.0,-58929099792200.125,-5650.334184909518,-58929099792200.125,50332001098227.35,4823.7038604374475,-5650.334184909518,4823.7038604374475,7.174048514741615e-05,NONE
126648718904632.88,-146925857191053.5,16059.048529235572,-146925857191053.5,170449475332381.72,-18620.225049078555,16059.048529235572,-18620.225049078555,0.00026504109473166423,NONE
204889894576329.47,-187871958726506.16,-19132.730892047697,-187871958726506.16,172267515380374.53,17548.062748535674,-19132.730892047697,17548.062748535674,8.710976954525168e-05,NONE
35445493011798.05,71630964995913.66,-8018.487290347912,71630964995913.66,144757337925929.03,-16203.345471701257,-8018.487290347912,-16203.345471701257,0.00010811669102078861,NONE
49219964233082.91,60844471035585.75,-9121.42381817813,60844471035585.75,75214392116612.8,-11275.857050977263,-9121.42381817813,-11275.857050977263,0.00014338041176352318,NONE
92064036088074.14,-82256015619017.69,3929.6509104844044,-82256015619017.69,73492890775627.03,-3508.968473095248,3929.6509104844044,-3508.968473095248,8.086141495403212e-05,NONE
58713075527106.375,-3547590901933.107,-47921.87644997307,-3547590901933.107,214354569912.7629,2897.0815096351616,-47921.87644997307,2897.0815096351616,0.00013046394535034823,NONE
101866658242602.06,5170693197076.132,-104490.68502646325,5170693197076.132,262461471752.6079,-5303.210221133101,-104490.68502646325,-5303.210221133101,0.00023769242404877953,NONE
279123236730998.8,-272626238264461.72,202461.62649246558,-272626238264461.72,266280467522220.38,-197737.93212726436,202461.62649246558,-197737.93212726436,0.0005080011811525232,NONE
46042773449077.484,-62005128416649.625,161538.81986244296,-62005128416649.625,83501399291485.61,-217525.00017162302,161538.81986244296,-217525.00017162302,0.0012964820681643787,NONE
113604937048077.5,-31582103366427.887,-287862.38765652484,-31582103366427.887,8779805555183.5625,80027.62105766033,-287862.38765652484,80027.62105766033,0.0015292797398976524,NONE
47146840376556.81,-26295124685047.188,50863.136206691466,-26295124685047.188,14665534194179.686,-28367.03925821192,50863.136206691466,-28367.03925821192,0.0002533931395992041,NONE
426039326781275.2,117746429749076.78,60716.33356387749,117746429749076.78,32542117282221.004,16780.859310269665,60716.33356387749,16780.859310269665,4.921066790012104e-05,NONE
877428602882082.8,347247446897403.06,-140274.0868478104,347247446897403.06,137425187061860.97,-55510.775184132304,-140274.0868478104,-55510.775184132304,0.00012607687686463166,NONE
275076914298895.5,-203886807548180.22,333183.67516994325,-203886807548180.22,151120752918633.88,-246956.482089879,333183.67516994325,-246956.482089879,0.0007652786054593755,NONE
114337194027026.94,-42920147730487.43,-92540.84805164706,-42920147730487.43,16111460654109.64,34725.359062235904,-92540.84805164706,34725.359062235904,0.000447288727085305,NONE
2828136947490.106,-19145740470791.316,79474.507107247,-19145740470791.316,129611616349703.12,-538047.7396297839,79474.507107247,-538047.7396297839,0.0034751437251535713,NONE
216173893896279.16,-6026243321451.895,-732583.0612192171,-6026243321451.895,167992601078.44632,20417.362226311365,-732583.0612192171,20417.362226311365,0.006760864669924201,NONE
955599457739882.9,-780096632074625.1,-1371845.271051984,-780096632074625.1,636826186609751.5,1119849.328986218,-1371845.271051984,1119849.328986218,0.004811078333962184,NONE
53347783518116.04,136607686373000.58,111507.08066841082,136607686373000.58,349811362301493.0,285532.08078212285,111507.08066841082,285532.08078212285,0.0012786349672591363,NONE
402527180979234.5,-281512475180998.2,-33289.16125862541,-281512475180998.2,196879310956015.7,23292.921738723708,-33289.16125862541,23292.921738723708,0.001594211759687191,NONE
4910061620439.143,-20060332378330.67,-25685.940502001606,-20060332378330.67,81957624312008.62,104929.14597579806,-25685.940502001606,104929.14597579806,0.0009946387011001271,NONE
86487068810468.33,79730690202505.81,22230.255205003145,79730690202505.81,73502121358338.02,20495.611263811297,22230.255205003145,20495.611263811297,0.0005820049325882086,NONE
718974370944062.0,-87181439785330.27,-104381.79829725393,-87181439785330.27,10571452770301.963,12655.033924806547,-104381.79829725393,12655.033924806547,8.204437885354778e-05,NONE
114917854798328.19,59795709852407.62,58323.111626774495,59795709852407.62,31113763564395.29,30340.04683033719,58323.111626774495,30340.04683033719,0.0006191060143532451,NONE
3104154012889.231,-17926921618802.03,-50450.05002726401,-17926921618802.03,103530494667951.58,291249.82371771033,-50450.05002726401,291249.82371771033,0.002873847998971605,NONE
176054094723995.4,-32411020099069.18,-711950.7176692102,-32411020099069.18,5966769775659.601,131075.73174867328,-711950.7176692102,131075.73174867328,0.0048591529188557634,NONE
2775729663446.9653,5281292705008.253,28287.830296813372,5281292705008.253,10048551261091.14,53809.257822280044,28287.830296813372,53809.257822280044,0.000519962804541449,NONE
70134274625539.61,-8475271528205.557,95452.2782850868,-8475271528205.557,1024181584029.9283,-11535.14474769069,95452.2782850868,-11535.14474769069,0.00016940190594678128,NONE
121428675866872.86,-12371869662620.613,79897.46595767731,-12371869662620.613,1260519063346.3125,-8140.508238561356,79897.46595767731,-8140.508238561356,0.000101407213538487,NONE
79074760462084.38,-103064838119059.77,233926.1239194863,-103064838119059.77,134333140092417.8,-304894.92253630335,233926.1239194863,-304894.92253630335,0.0007514835646825717,NONE
339548019908860.44,182026249486735.3,-430209.2471095023,182026249486735.3,97581354075271.94,-230629.11589964453,-430209.2471095023,-230629.11589964453,0.0006319318800405243,NONE
4983303309841.292,7664466165185.478,-40394.077458984844,7664466165185.478,11788173562900.805,-62127.183951363484,-40394.077458984844,-62127.183951363484,0.0005835640802924994,NONE
522374006355.39655,-589578352947.6656,-1484.1120774678354,-589578352947.6656,665429704901.2758,1679.7470351906932,-1484.1120774678354,1679.7470351906932,0.00010669143279705145,NONE
667143720772789.4,-51596242722440.57,-19871.74934193872,-51596242722440.57,3990403256437.3955,1537.1800019070995,-19871.74934193872,1537.1800019070995,0.00037199828393494653,NONE
787959608072596.4,-215685201074799.62,-45096.38439027937,-215685201074799.62,59038693874065.0,12344.349296632912,-45096.38439027937,12344.349296632912,0.00010112492774073267,NONE
1306035734569509.0,-281834044166906.44,101240.44178136352,-281834044166906.44,60817960239024.18,-21841.673041577305,101240.44178136352,-21841.673041577305,0.00016635840283046348,NONE
309035360438003.7,-186816593177351.88,-44378.34781081106,-186816593177351.88,112933483213795.45,26833.494935968447,-44378.34781081106,26833.494935968447,0.0002938120888568038,NONE
646301584084503.1,-229747233732410.5,-47342.1503193996,-229747233732410.5,81670528234574.4,16824.700031428827,-47342.1503193996,16824.700031428827,0.0005953372661732435,NONE
545549972682288.9,-59141288836235.31,145385.11736118968,-59141288836235.31,6411314583233.191,-15759.048084419032,145385.11736118968,-15759.048084419032,0.000426057842965707,NONE
155243725416193.9,87016334842108.48,-107034.59295443239,87016334842108.48,48773904142517.59,-60001.6160120528,-107034.59295443239,-60001.6160120528,0.0004624232305544674,NONE
250582655393790.25,-251709143211910.72,-75870.84368974884,-251709143211910.72,252840696807288.5,76218.85286212988,-75870.84368974884,76218.85286212988,0.00011403930469236923,NONE
433257613171820.6,-171981984657986.75,-254831.5739286458,-171981984657986.75,68268398652972.81,101161.00044548672,-254831.5739286458,101161.00044548672,0.0005178538974686007,NONE
52193144724956.57,57974569745677.43,-28483.749506087108,57974569745677.43,64396402818378.47,-31639.815339331482,-28483.749506087108,-31639.815339331482,0.000385945681362165,NONE
55374727.41621452,-91287536696.90431,27.141958355163375,-91287536696.90431,152020847887994.78,-49752.326755198425,27.141958355163375,-49752.326755198425,0.00010696502489392083,NONE
116761328629446.17,-144192431505122.6,-82950.13425511029,-144192431505122.6,178068009634528.47,102437.03357010287,-82950.13425511029,102437.03357010287,0.00010754150240882611,NONE
197440516210977.84,90948548695004.97,-627620.2422699231,90948548695004.97,41894331940415.79,-289106.79468946526,-627620.2422699231,-289106.79468946526,0.0026118576775136645,NONE
603577831157521.2,-196380855616743.1,-887696.626985267,-196380855616743.1,63894727026438.234,288821.00927768403,-887696.626985267,288821.00927768403,0.002162870510044143,NONE
95556979442528.25,-214842807481952.78,119183.87403602716,-214842807481952.78,483035695933714.94,-267963.3788226917,119183.87403602716,-267963.3788226917,0.0003850549993146719,NONE
45065798138262.74,-45290210440640.43,-171550.60959944097,-45290210440640.43,45515740462227.91,172400.11998681322,-171550.60959944097,172400.11998681322,0.0012842642721564773,NONE
654556393281033.8,-695095876402481.9,-124265.47981472212,-695095876402481.9,738146143793484.5,131962.07330703535,-124265.47981472212,131962.07330703535,0.00018751703944025242,NONE
4782888169587.153,-9374579609769.79,9610.868349027583,-9374579609769.79,18374410455926.977,-18833.20442551468,9610.868349027583,-18833.20442551468,0.00011691950084928224,NONE
