2.438389139824878e+16,1.3279446910110802e+16,6567009.0170238465,1.3279446910110802e+16,7231975861434267.0,3575871.8180535557,6567009.0170238465,3575871.8180535557,0.008587528079179979,REGULAR
2.526851915725528e+16,1.562670996259403e+16,5743870.975710721,1.562670996259403e+16,9663964363018546.0,3551534.0003734133,5743870.975710721,3551534.0003734133,0.007328782356675463,REGULAR
2.6786290616238428e+16,1.846297292188501e+16,5190651.869922955,1.846297292188501e+16,1.272596415088328e+16,3577110.612560124,5190651.869922955,3577110.612560124,0.0072496621440590195,REGULAR
2.854628840624941e+16,2.1217305391868948e+16,4138456.024291122,2.1217305391868948e+16,1.5769967963944794e+16,3075285.9991546106,4138456.024291122,3075285.9991546106,0.00648697013516644,REGULAR
3.0563747485278736e+16,2.322606310036306e+16,2817756.0536591494,2.322606310036306e+16,1.7649995747464188e+16,2140648.8714916925,2817756.0536591494,2140648.8714916925,0.005180231506718034,REGULAR
3.2147850259050464e+16,2.552819005092071e+16,2206696.954147649,2.552819005092071e+16,2.027160411532486e+16,1751643.5642575715,2206696.954147649,1751643.5642575715,0.006263593642013262,REGULAR
2.926753521920138e+16,2.486598978529843e+16,1852272.7705998418,2.486598978529843e+16,2.112639308927717e+16,1573021.878138296,1852272.7705998418,1573021.878138296,0.008018835728141733,REGULAR
1.8001328671736952e+16,1.5696565214843024e+16,1604737.083620849,1.5696565214843024e+16,1.368688763637153e+16,1398665.3692573432,1604737.083620849,1398665.3692573432,0.007708824592565564,REGULAR
1.1018384193277114e+16,1.2690851027013998e+16,-2412687.718740225,1.2690851027013998e+16,1.461717970089145e+16,-2779353.675618713,-2412687.718740225,-2779353.675618713,0.005596771441160353,REGULAR
2.3619208585426637e+18,2.3663948758643343e+18,49613396.23163652,2.3663948758643343e+18,2.3708773687970683e+18,49706855.165276535,49613396.23163652,49706855.165276535,0.005173444791461028,REGULAR
2.1431102191933563e+19,2.1084436082844176e+19,163853259.92431048,2.1084436082844176e+19,2.074337759266501e+19,161201955.34465998,163853259.92431048,161201955.34465998,0.0053118526762398685,REGULAR
2.031613609371491e+19,1.957226537959758e+19,152450349.73947528,1.957226537959758e+19,1.885563132609428e+19,146867295.3053405,152450349.73947528,146867295.3053405,0.005460716602293937,REGULAR
6.173040658052324e+18,6.799373382980398e+18,48492887.954375155,6.799373382980398e+18,7.48925545212262e+18,53412629.76197714,48492887.954375155,53412629.76197714,0.003069373119603449,REGULAR
6.925891820408717e+17,1.1670394040305285e+18,3071171.723913891,1.1670394040305285e+18,1.9665062723941407e+18,5175099.4366240585,3071171.723913891,5175099.4366240585,0.0013631929287967943,REGULAR
1.3817498554341452e+19,1.9530770924448977e+19,-28203401.25318059,1.9530770924448977e+19,2.7606372558369436e+19,-39865067.961946756,-28203401.25318059,-39865067.961946756,0.0023242028674668185,REGULAR
9.300006782372235e+19,1.3791231060217805e+20,-111045364.55928196,1.3791231060217805e+20,2.045138875788999e+20,-164672446.18435574,-111045364.55928196,-164672446.18435574,0.0017976336173300238,REGULAR
1.0367203932171957e+20,1.554164498031488e+20,-15055456.553594092,1.554164498031488e+20,2.329873418862295e+20,-22570220.16260992,-15055456.553594092,-22570220.16260992,0.0012498506412319517,REGULAR
2.245982186047115e+19,3.476240929320627e+19,21913470.2204384,3.476240929320627e+19,5.380385950426814e+19,33916700.85132964,21913470.2204384,33916700.85132964,0.0010999014227396076,REGULAR
2.0452097538678628e+18,2.9757821172824596e+18,4444585.49554033,2.9757821172824596e+18,4.329765782192725e+18,6466576.55257167,4444585.49554033,6466576.55257167,0.003070738633023986,REGULAR
7.526760250726226e+19,1.0666553383614556e+20,-107855662.96085392,1.0666553383614556e+20,1.5116113347033786e+20,-152849030.49699616,-107855662.96085392,-152849030.49699616,0.004659110536869821,REGULAR
2.42303907081252e+19,3.181964255606051e+19,-50838214.054260276,3.181964255606051e+19,4.1785940004173095e+19,-66762178.888182335,-50838214.054260276,-66762178.888182335,0.002303479791236588,REGULAR
5.8194863575356264e+20,8.687058332735512e+20,-101715007.24490932,8.687058332735512e+20,1.2967636289540003e+21,-151836632.1498582,-101715007.24490932,-151836632.1498582,0.0020283072861954593,REGULAR
8.030813162235895e+20,1.2151847160818384e+21,-131707436.58695392,1.2151847160818384e+21,1.838760116029511e+21,-199294106.20762643,-131707436.58695392,-199294106.20762643,0.0016454907495070687,REGULAR
5.439289594744029e+20,8.158329078613073e+20,-211740429.4018302,8.158329078613073e+20,1.2236585715041868e+21,-317587356.1443558,-211740429.4018302,-317587356.1443558,0.0008261791489705696,REGULAR
1.1412729796417765e+18,1.9949870880134636e+18,12906954.294281546,1.9949870880134636e+18,3.4873107069618924e+18,22561817.849796645,12906954.294281546,22561817.849796645,0.0007044674212955588,REGULAR
2.4036485165075104e+19,3.6594442697225585e+19,-27317142.94558746,3.6594442697225585e+19,5.57133552235156e+19,-41589177.28816164,-27317142.94558746,-41589177.28816164,0.0006263685547087967,REGULAR
1.3048160954986828e+19,2.0117397081639223e+19,-15109915.748585442,2.0117397081639223e+19,3.1016605845144216e+19,-23296486.00778688,-15109915.748585442,-23296486.00778688,0.0010719696917620225,REGULAR
6.31899441956603e+19,9.687413389683204e+19,-39575711.25938064,9.687413389683204e+19,1.4851410201015792e+20,-60672597.90610271,-39575711.25938064,-60672597.90610271,0.0019109771429134284,REGULAR
6.465343294273903e+19,9.94287469406465e+19,-39856934.9357003,9.94287469406465e+19,1.5290875160430022e+20,-61295080.67280029,-39856934.9357003,-61295080.67280029,0.0033847728317799013,REGULAR
4.7766695120317596e+19,7.2884753142572294e+19,-55786912.22374217,7.2884753142572294e+19,1.1121111115776837e+20,-85122539.33511268,-55786912.22374217,-85122539.33511268,0.0009119411094745411,REGULAR
2.2536846931446768e+17,2.321556529500298e+17,-4282139.611509597,2.321556529500298e+17,2.391472390884254e+17,-4411313.405489096,-4282139.611509597,-4411313.405489096,0.011453445601282392,REGULAR
4.634597314770912e+16,1.4651813476772157e+17,1438613.0945544865,1.4651813476772157e+17,4.632023536641226e+17,4546926.663009766,1438613.0945544865,4546926.663009766,0.02557671183818919,REGULAR
2.803743526710913e+16,-1.0963476936009786e+16,662820.1329704367,-1.0963476936009786e+16,4287048019010584.0,-260307.135402482,662820.1329704367,-260307.135402482,0.016703319954884006,REGULAR
2.9152294661314996e+16,-9169969749243248.0,1912752.5400030115,-9169969749243248.0,2884450474565812.0,-602811.0330201755,1912752.5400030115,-602811.0330201755,0.01411057010981468,REGULAR
2.9673717501525104e+16,-7370930189231848.0,3367233.3760025455,-7370930189231848.0,1830933957376070.0,-837583.3661448238,3367233.3760025455,-837583.3661448238,0.012172204117001307,REGULAR
2.896155710985456e+16,-5042175639804083.0,4277743.871026831,-5042175639804083.0,877837477621171.4,-745951.4770511526,4277743.871026831,-745951.4770511526,0.011400544118493993,REGULAR
2.9220067642614384e+16,-3397512079813837.0,5595038.473551204,-3397512079813837.0,395039932986734.8,-651811.2995348696,5595038.473551204,-651811.2995348696,0.012112067020320638,REGULAR
2.978537900326746e+16,-1897110824910300.0,6960195.202067421,-1897110824910300.0,120832269768161.0,-444670.4997640244,6960195.202067421,-444670.4997640244,0.01401206864638567,REGULAR
3.1986280783712924e+16,-1033790704171981.5,8512293.600998217,-1033790704171981.5,33412113591469.5,-276603.64092743327,8512293.600998217,-276603.64092743327,0.017776906358647843,REGULAR
3.376435902182233e+16,86489464696650.55,9843747.58464961,86489464696650.55,221737595454.9585,23718.29692526712,9843747.58464961,23718.29692526712,0.02144867999197392,REGULAR
3.4362104870514656e+16,918750484872291.0,11338390.055522071,918750484872291.0,24565109919526.59,301775.8311942084,11338390.055522071,301775.8311942084,0.02386310884876633,REGULAR
3.4314760608891292e+16,1225268026744301.8,12369313.891955199,1225268026744301.8,43750506078366.39,440362.96229594224,12369313.891955199,440362.96229594224,0.026818263832607197,REGULAR
3.362356368700965e+16,1035693399237205.2,13000511.46988032,1035693399237205.2,31902242973534.02,399194.97419059445,13000511.46988032,399194.97419059445,0.028380307382042495,REGULAR
3.28600318855422e+16,941288447513311.8,12442888.7295329,941288447513311.8,26963762984405.8,355221.55467131716,12442888.7295329,355221.55467131716,0.028943676127557265,REGULAR
3.2516705986977564e+16,1035633645249868.4,11523834.496637048,1035633645249868.4,32984368514128.76,365935.85766740376,11523834.496637048,365935.85766740376,0.026208546307139466,REGULAR
3.149480106006109e+16,735729392337833.1,9313777.994619833,735729392337833.1,17187073305873.965,216489.25755487155,9313777.994619833,216489.25755487155,0.023712214476271136,REGULAR
2.7436390764741508e+16,196478319928330.97,7648194.783078201,196478319928330.97,1407198242487.8374,53705.38379892078,7648194.783078201,53705.38379892078,0.020725891348721732,REGULAR
2.2853039301247372e+16,-10286111114983.771,6264478.751351613,-10286111114983.771,4791700903.794221,-3843.382557317908,6264478.751351613,-3843.382557317908,0.019609645117700834,REGULAR
2.1120428843558036e+16,16033568795067.617,5384606.11172677,16033568795067.617,12329399706.14454,3079.1816644909923,5384606.11172677,3079.1816644909923,0.016544041233790416,REGULAR
2.0880627582275576e+16,-53979254524659.516,3694807.7332754335,-53979254524659.516,139706287752.6274,-10698.523753228474,3694807.7332754335,-10698.523753228474,0.015401806842827442,REGULAR
2.0863547525217216e+16,-323375342587769.56,2255384.3414532663,-323375342587769.56,5012336613008.889,-36201.49157614261,2255384.3414532663,-36201.49157614261,0.016779904071437618,REGULAR
2.037381763010117e+16,-715271221047107.2,1359508.9987408714,-715271221047107.2,25111467177211.797,-48916.41603083668,1359508.9987408714,-48916.41603083668,0.017625145842968343,REGULAR
1.9899680254645388e+16,-293005487774008.94,16235.548528673831,-293005487774008.94,4314428096791.605,-1337.293783047806,16235.548528673831,-1337.293783047806,0.018795277616357256,REGULAR
1.913489462676661e+16,-190566957214090.12,-953990.747351985,-190566957214090.12,1898058547144.1506,8461.18557573887,-953990.747351985,8461.18557573887,0.018265305546443355,REGULAR
1.9196792388424516e+16,-652500504345668.1,-1702359.3518370658,-652500504345668.1,22178717731016.477,56946.255472911165,-1702359.3518370658,56946.255472911165,0.018516142290243134,REGULAR
1.9442667033075036e+16,-1286524041847247.5,-2309791.025340724,-1286524041847247.5,85129649566234.23,151898.57672198935,-2309791.025340724,151898.57672198935,0.022055130653829347,REGULAR
1.9415260371609736e+16,-1139997135636042.5,-3729862.4383878284,-1139997135636042.5,66936864070935.43,217987.02172874828,-3729862.4383878284,217987.02172874828,0.030871256132112106,REGULAR
1.9772078304095308e+16,-723200279042951.5,-4377916.887584344,-723200279042951.5,26452551105956.18,159112.9393531249,-4377916.887584344,159112.9393531249,0.03475100355391582,REGULAR
2.024854620882578e+16,69529225654886.69,-4997654.962357691,69529225654886.69,238926323116.7231,-18166.121165670414,-4997654.962357691,-18166.121165670414,0.03211754600409278,REGULAR
2.0923855600486876e+16,89012032847891.2,-4769454.33333104,89012032847891.2,378851628622.0518,-21236.789623637054,-4769454.33333104,-21236.789623637054,0.02917323420898419,REGULAR
1.9448398457645396e+16,181832154567479.2,-4055196.4149544123,181832154567479.2,1700209285319.6958,-38839.695234136096,-4055196.4149544123,-38839.695234136096,0.025761337052562134,REGULAR
1.89300526130671e+16,40934242848873.74,-3030231.3277353775,40934242848873.74,88682089953.82568,-7441.854219219702,-3030231.3277353775,-7441.854219219702,0.022512458977459855,REGULAR
1.9562106443752108e+16,1003470836708282.9,-2344988.7105668667,1003470836708282.9,51474875663747.17,-121269.07905031688,-2344988.7105668667,-121269.07905031688,0.01997047324800637,REGULAR
2.1008075024531924e+16,1309612957113694.5,-1022326.6277629909,1309612957113694.5,81639539985939.52,-64673.24186674268,-1022326.6277629909,-64673.24186674268,0.017888332725956843,REGULAR
2.07717903981826e+16,2430796428216037.0,896054.6382741884,2430796428216037.0,284461498170842.94,103845.40200769517,896054.6382741884,103845.40200769517,0.014374020321218837,REGULAR
2.1086685675367572e+16,3002855369294706.0,2157114.642963274,3002855369294706.0,427622618665344.6,306055.3886238651,2157114.642963274,306055.3886238651,0.012895408782906875,REGULAR
2.263451520752153e+16,4396331395281876.0,3641780.6296310937,4396331395281876.0,853905346934159.4,706079.620410835,3641780.6296310937,706079.620410835,0.013684432454319264,REGULAR
2.3688834308294892e+16,5398771298700655.0,4946950.909666183,5398771298700655.0,1230399743959554.0,1126145.0807668641,4946950.909666183,1126145.0807668641,0.013886466591720168,REGULAR
2.393425619775832e+16,7014589420545473.0,6086417.312041625,7014589420545473.0,2055817756372985.8,1782405.950886993,6086417.312041625,1782405.950886993,0.015857205402110944,REGULAR
2.2260778543062052e+16,7895405764779054.0,6635189.600364008,7895405764779054.0,2800325950388280.5,2351855.2239140845,6635189.600364008,2351855.2239140845,0.0211092540397173,REGULAR
2.3422280120038976e+16,8839355165854412.0,7877838.401872742,8839355165854412.0,3335892281865096.0,2971396.9172256025,7877838.401872742,2971396.9172256025,0.029944831379857414,REGULAR
2.30372155209783e+16,9282400233100952.0,8980652.201570649,9282400233100952.0,3740163721452256.0,3616915.791596855,8980652.201570649,3616915.791596855,0.03539027221185702,REGULAR
2.4495553425796068e+16,1.0159339456266224e+16,9304539.867791109,1.0159339456266224e+16,4213506848534476.0,3857404.348798698,9304539.867791109,3857404.348798698,0.03362648373667049,REGULAR
2.2453740956614844e+16,1.024953700731857e+16,9457594.766436577,1.024953700731857e+16,4678641864604238.0,4315761.783006762,9457594.766436577,4315761.783006762,0.031930075544850944,REGULAR
2.183777837024162e+16,1.0367216238207698e+16,9386970.522764869,1.0367216238207698e+16,4921708347615402.0,4455130.044421603,9386970.522764869,4455130.044421603,0.030416093004084425,REGULAR
1.7737926272678754e+16,9020939530854764.0,9130397.328712199,9020939530854764.0,4587760238673483.0,4642248.984229241,9130397.328712199,4642248.984229241,0.028275359097619305,REGULAR
1.6942808096750524e+16,8554706891723895.0,8435513.01418057,8554706891723895.0,4319414603703873.5,4258047.132385329,8435513.01418057,4258047.132385329,0.024125282763309257,REGULAR
1.6722993346972938e+16,8410425241567246.0,8951553.338084212,8410425241567246.0,4229820225792783.0,4500764.677921878,8951553.338084212,4500764.677921878,0.022921391191554535,REGULAR
1.7984799645702922e+16,8729903557526062.0,8381618.353325497,8729903557526062.0,4237535069302325.0,4067284.686118567,8381618.353325497,4067284.686118567,0.02104710474852184,REGULAR
1.7879572834090382e+16,9516774924116910.0,6764981.461363349,9516774924116910.0,5065501785029820.0,3599674.852701653,6764981.461363349,3599674.852701653,0.017670795679456095,REGULAR
1.827258860256136e+16,1.133233018441926e+16,4292724.1416468555,1.133233018441926e+16,7028107158684990.0,2661153.468185131,4292724.1416468555,2661153.468185131,0.01466828881932061,REGULAR
1.884108639212816e+16,1.2696610385320198e+16,3027243.8731135526,1.2696610385320198e+16,8555977906721104.0,2038814.0420445923,3027243.8731135526,2038814.0420445923,0.013948310607455475,REGULAR
1.9751058866287964e+16,1.2419213999807162e+16,1835718.3939660382,1.2419213999807162e+16,7809043621041088.0,1152933.1029768195,1835718.3939660382,1152933.1029768195,0.014347187626755421,REGULAR
1.9619945145246044e+16,1.1763400155014098e+16,849154.5406089657,1.1763400155014098e+16,7052903871671290.0,507794.0183736307,849154.5406089657,507794.0183736307,0.01525374252670153,REGULAR
1.9484162492079924e+16,1.1131752430704518e+16,163659.09305707275,1.1131752430704518e+16,6359827679836928.0,92340.69102646493,163659.09305707275,92340.69102646493,0.0153565724293879,REGULAR
1.7956751549898816e+16,1.0216936830057072e+16,-210690.93053594657,1.0216936830057072e+16,5813178475572850.0,-120840.51879620516,-210690.93053594657,-120840.51879620516,0.013870883713557214,REGULAR
1.6101385734897898e+16,1.0134072278322752e+16,-1020134.4550220837,1.0134072278322752e+16,6378297228361035.0,-642927.7130719549,-1020134.4550220837,-642927.7130719549,0.013218797222272838,REGULAR
