1498160908795.1658,-612319334451.7874,3071.453955758667,-612319334451.7874,250263514772.14175,-1255.9697756268445,3071.453955758667,-1255.9697756268445,6.0475591098254754e-05,SEVERE
1818348744752.2188,-645738149032.5056,6703.61923704379,-645738149032.5056,229316773185.7844,-2381.5456396531904,6703.61923704379,-2381.5456396531904,0.00012777841090978045,SEVERE
1008936799721.8932,-929946650634.6672,1773.0936951490085,-929946650634.6672,857141034063.7654,-1634.0794877365859,1773.0936951490085,-1634.0794877365859,0.00010278299007106927,SEVERE
60282005735610.32,2319843727572.439,-35186.12217076916,2319843727572.439,89275112851.14577,-1353.803603741179,-35186.12217076916,-1353.803603741179,0.0001919180770944978,SEVERE
27512103735.013184,-784348792385.6841,-1138.0583195922404,-784348792385.6841,22361228833397.492,32495.540135600764,-1138.0583195922404,32495.540135600764,0.00033671156117028375,SEVERE
1030011080422.3887,3471311860562.4536,-3154.4817252140265,3471311860562.4536,11698909571720.7,-10632.503040990785,-3154.4817252140265,-10632.503040990785,0.0003905248139433727,SEVERE
8580107497651.242,10032832530328.916,15436.074991639289,10032832530328.916,11731523170930.152,18048.231641976105,15436.074991639289,18048.231641976105,0.0001251017455163749,SEVERE
1409810412858.9578,1812976400753.269,-1830.2865150639254,1812976400753.269,2331436520991.493,-2355.8800277133455,-1830.2865150639254,-2355.8800277133455,0.0005243770418934374,SEVERE
1772971842220.8262,-1165258616966.977,-8302.54939040932,-1165258616966.977,765848414139.9807,5457.130747793498,-8302.54939040932,5457.130747793498,0.00045277148240902097,SEVERE
4210682252264.13,-11521189286544.783,6446.23604702326,-11521189286544.783,31524060772218.688,-17635.773212227163,6446.23604702326,-17635.773212227163,0.00031461418225075025,SEVERE
399403270.73534715,44088290153.489944,-95.32395285641577,44088290153.489944,4866879058286.177,-10521.46836903627,-95.32395285641577,-10521.46836903627,0.0002608958249213005,SEVERE
43264745950.203926,-2248187694423.4775,2796.0562926734533,-2248187694423.4775,116823891958626.05,-145008.0907503908,2796.0562926734533,-145008.0907503908,0.0008629921795241854,SEVERE
2588130433337.4053,7234985223294.972,9302.680551293717,7234985223294.972,20225028483584.66,25999.16699597649,9302.680551293717,25999.16699597649,0.00033737742290393163,SEVERE
31780537269.89396,-756557036359.3818,1784.7202939770712,-756557036359.3818,18010359500860.324,-42431.95874196996,1784.7202939770712,-42431.95874196996,0.0007372137013437987,SEVERE
63482306496.446625,1052042222942.9688,-3071.263361168298,1052042222942.9688,17434678620342.6,-50922.617835935314,-3071.263361168298,-50922.617835935314,0.000598710405836789,SEVERE
4271954104675.324,-14832552139461.957,23262.29294426731,-14832552139461.957,51499758396724.05,-80765.39777043789,23262.29294426731,-80765.39777043789,0.0002481211500725052,SEVERE
653270863278.6359,-1244550391420.322,-7147.732234579616,-1244550391420.322,2371000898740.0083,13615.177637846766,-7147.732234579616,13615.177637846766,0.0007883012895601378,SEVERE
23005233046713.63,-11718468040939.043,686.8392343782764,-11718468040939.043,5969185132267.513,-346.77689484424207,686.8392343782764,-346.77689484424207,0.00031251445021742054,SEVERE
4295684074752.757,35469537815.03534,9346.434556174196,35469537815.03534,292936917.4766743,77.53693861131582,9346.434556174196,77.53693861131582,0.00019534943711693693,SEVERE
16812402050388.344,4584016181999.924,12973.198590722313,4584016181999.924,1249863432109.192,3539.287079272321,12973.198590722313,3539.287079272321,0.00017586935862723643,SEVERE
12401183763686.209,1798290409531.3801,-2947.591589285194,1798290409531.3801,260769401100.2987,-430.3712328663046,-2947.591589285194,-430.3712328663046,0.00040776446115336866,SEVERE
7544573863924.203,13960667037079.428,11857.412420717816,13960667037079.428,25833165649444.285,21948.24399327802,11857.412420717816,21948.24399327802,0.0008250187797385792,SEVERE
4781636179.003202,-48106335726.65993,-130.19750229419236,-48106335726.65993,483983116501.8686,1285.412277616657,-130.19750229419236,1285.412277616657,0.0006384847154939594,SEVERE
5512333614210.501,5515693297299.419,13061.99990628798,5515693297299.419,5519055159883.916,13071.25819586813,13061.99990628798,13071.25819586813,0.0004412284285662451,SEVERE
13460313826787.246,2686841578521.3286,-9779.585617149276,2686841578521.3286,536326140459.66846,-1950.052645669455,-9779.585617149276,-1950.052645669455,0.0004062312565825785,SEVERE
102149104672774.58,46662371337442.23,71479.95701235422,46662371337442.23,21315673009583.957,32647.48650375486,71479.95701235422,32647.48650375486,0.0005702667354029347,SEVERE
2620320853595.759,6918057671311.59,-6911.528684609409,6918057671311.59,18264756984279.645,-18246.93771843016,-6911.528684609409,-18246.93771843016,0.000615384425908249,SEVERE
19439303021487.77,32281297689808.227,9358.074545094247,32281297689808.227,53606972805336.26,15538.559634337194,9358.074545094247,15538.559634337194,7.57767198109157e-05,SEVERE
14034819955127.625,-10083441718924.143,3167.4428220889204,-10083441718924.143,7244538819269.306,-2276.2688835685226,3167.4428220889204,-2276.2688835685226,0.0001087983965252028,SEVERE
26876423540473.105,50571027799077.836,38919.78326403285,50571027799077.836,95155103313412.39,73232.5454465165,38919.78326403285,73232.5454465165,0.00020432369735118688,SEVERE
15883384877300.969,-46850082393053.555,-7879.972472916968,-46850082393053.555,138190334082758.05,23250.295856107612,-7879.972472916968,23250.295856107612,0.00041662029033094324,SEVERE
8010506546785.229,-1214582030913.4133,16650.687008066656,-1214582030913.4133,184159397036.4233,-2523.5597214461045,16650.687008066656,-2523.5597214461045,0.0002490540787042024,SEVERE
80304863052012.56,-6451957693852.97,68042.5175121946,-6451957693852.97,518372591636.45844,-5481.839765794114,68042.5175121946,-5481.839765794114,0.0006752781280549732,SEVERE
125538686541570.86,-62314101078079.6,-2383.7113548747493,-62314101078079.6,30931082556843.766,1122.123264134578,-2383.7113548747493,1122.123264134578,0.0020658450673864057,SEVERE
700760591282.3329,-13841322140660.658,5906.522358019827,-13841322140660.658,273392190715369.94,-117119.82809812285,5906.522358019827,-117119.82809812285,0.0007754028979584174,SEVERE
12690598197797.34,-29160136467162.902,-9007.802746002451,-29160136467162.902,67003427578617.47,20713.101064143233,-9007.802746002451,20713.101064143233,0.00023265256712608605,SEVERE
220143706476527.53,166399821494067.72,-2917.9870455620608,166399821494067.72,125776481381717.38,-2209.9959955336067,-2917.9870455620608,-2209.9959955336067,0.000146238562526921,SEVERE
336954059497380.44,352321822226771.7,51847.46944127014,352321822226771.7,368390479622484.06,54205.925871793406,51847.46944127014,54205.925871793406,0.0003942270724574744,SEVERE
2.617045210481352e+16,1.321889881850997e+16,-28159.14202690513,1.321889881850997e+16,6676968570941627.0,-14215.988015145658,-28159.14202690513,-14215.988015145658,0.00024421422765733887,SEVERE
1.024511602364481e+19,5.623521783253949e+18,-1063552.4550764947,5.623521783253949e+18,3.0867388106830147e+18,-583778.0910450707,-1063552.4550764947,-583778.0910450707,7.88013889767089e-05,SEVERE
6.242244052645845e+18,4.3949738181471764e+18,13849770.256910248,4.3949738181471764e+18,3.094367137999378e+18,9751218.194760323,13849770.256910248,9751218.194760323,0.0006281884926689534,SEVERE
6.149192310578085e+16,4.977083638833549e+17,-1158364.9501987048,4.977083638833549e+17,4.0283927243258184e+18,-9374925.650681451,-1158364.9501987048,-9374925.650681451,0.0013008692379469665,SEVERE
8.4181602364298e+17,-7.457519534225674e+16,3011493.1554675368,-7.457519534225674e+16,6606502678116421.0,-266835.42076718685,3011493.1554675368,-266835.42076718685,0.0002122346098544476,SEVERE
102702784858764.56,289240694813421.7,-55627.9194646871,289240694813421.7,814585307875792.2,-156666.90500599757,-55627.9194646871,-156666.90500599757,0.0002066354779740102,SEVERE
409257145176417.7,682251773338797.0,61974.91579246453,682251773338797.0,1137347235043559.8,103302.2248591392,61974.91579246453,103302.2248591392,0.0015639663517005267,SEVERE
390676195258260.0,959452003462178.1,-7031.748046337356,959452003462178.1,2356294444613285.5,-17347.693917767872,-7031.748046337356,-17347.693917767872,0.0018891530682684163,SEVERE
16309677720491.639,27144070062122.13,2698.7259898618445,27144070062122.13,45175665297499.93,4491.058775599431,2698.7259898618445,4491.058775599431,0.00013486994437493074,SEVERE
8843773620837.518,-11566476923503.436,15516.549839081905,-11566476923503.436,15127410082642.805,-20299.577429025747,15516.549839081905,-20299.577429025747,0.00027224730230403514,SEVERE
9288531925784.541,-2792225918017.2026,22005.664183111723,-2792225918017.2026,839371186683.2441,-6614.799382039079,22005.664183111723,-6614.799382039079,0.00032759521395301505,SEVERE
3057840328745.3677,2564574623164.2544,2175.802283705931,2564574623164.2544,2150878603823.0225,1825.89303094188,2175.802283705931,1825.89303094188,0.0003312470417165936,SEVERE
1022729461199.1309,-289955495868.4663,-1594.480923705622,-289955495868.4663,82205814275.64427,454.6497554054661,-1594.480923705622,454.6497554054661,0.00031509564064024484,SEVERE
386573565948.14197,-2122700582998.5112,5364.936364392517,-2122700582998.5112,11655887340542.277,-29457.985673719486,5364.936364392517,-29457.985673719486,0.0001685714106838721,SEVERE
10769885992521.023,2616037450158.508,-2002.4272446247041,2616037450158.508,635443380364.187,-489.76880047047695,-2002.4272446247041,-489.76880047047695,0.0002577504539093541,SEVERE
54822845097157.14,-46981600358070.555,-53378.69809452743,-46981600358070.555,40261879487487.97,45737.4673290471,-53378.69809452743,45737.4673290471,0.000873481274162915,SEVERE
34454407528286.965,-30965355776840.47,-15669.845116534081,-30965355776840.47,27829625837907.38,14078.974543888984,-15669.845116534081,14078.974543888984,0.00032264152024441117,SEVERE
64909569660511.234,-28533772328662.246,48130.886597889716,-28533772328662.246,12543237963248.756,-21158.64190984723,48130.886597889716,-21158.64190984723,0.0002888040823995528,SEVERE
1162229366693.2036,-1712358917859.8533,6134.699556716908,-1712358917859.8533,2522886877322.6523,-9039.528569141636,6134.699556716908,-9039.528569141636,0.0002513752635655802,SEVERE
1817385839169.1377,-347848778515.7079,-4162.6609712312875,-347848778515.7079,66578531686.63533,795.4184631007844,-4162.6609712312875,795.4184631007844,0.0002687054970668011,SEVERE
14657651608312.361,834607057129.0001,18585.29972878909,834607057129.0001,47522631049.39157,1055.4911461942552,18585.29972878909,1055.4911461942552,0.0003337402140328101,SEVERE
5422999659076.3545,437969457706.25464,8453.72048763779,437969457706.25464,35371136695.705376,680.2074549015663,8453.72048763779,680.2074549015663,0.00020528587452253982,SEVERE
18230571866411.69,959785617923.09,-47558.93746782279,959785617923.09,50530013349.998055,-2506.6899580833897,-47558.93746782279,-2506.6899580833897,0.0007662820360785927,SEVERE
73407423557368.67,4282679851981.59,23458.300548860097,4282679851981.59,249857180123.34146,1368.0964371131258,23458.300548860097,1368.0964371131258,0.0002794917295296624,SEVERE
4312830818336.058,3807904311721.383,8878.731436957425,3807904311721.383,3362092411570.7236,7835.647109778565,8878.731436957425,7835.647109778565,0.0002773977895289407,SEVERE
2960961724316.547,-2757632788497.9385,4756.383482855114,-2757632788497.9385,2568266503077.218,-4428.046615060602,4756.383482855114,-4428.046615060602,0.00024227948323592662,SEVERE
339725887090413.1,42937705991741.56,235085.2891547792,42937705991741.56,5426865967431.138,29711.089925262673,235085.2891547792,29711.089925262673,0.0004377519846496131,SEVERE
123695373999.45166,2664929117319.941,-2184.8597961811233,2664929117319.941,57414089597740.94,-47193.021699764715,-2184.8597961811233,-47193.021699764715,0.00046544402921830467,SEVERE
426440515030519.06,82427685133135.84,177370.7601849589,82427685133135.84,15932641199198.055,34291.067581717434,177370.7601849589,34291.067581717434,0.0006845599852226726,SEVERE
30011647877454.52,-778048694122.2001,-24846.342568799028,-778048694122.2001,20171175284.86159,644.293378759415,-24846.342568799028,644.293378759415,0.0002632587226837904,SEVERE
859201708154263.8,-1006725163706346.1,1072449.0638536182,-1006725163706346.1,1179578143977048.2,-1256581.0914965959,1072449.0638536182,-1256581.0914965959,0.0027902464972990584,SEVERE
1.9228004591959748e+16,2.06994117322679e+16,-859201.8372971585,2.06994117322679e+16,2.2283417123282676e+16,-924844.8785228025,-859201.8372971585,-924844.8785228025,0.0011766282919757553,SEVERE
2.1220207205829404e+18,1.9536548854161613e+18,-6530591.139532743,1.9536548854161613e+18,1.7986475694305536e+18,-6012415.432944758,-6530591.139532743,-6012415.432944758,0.0030936226742290292,SEVERE
8.94699132900117e+19,8.108644306273275e+19,149665283.27686754,8.108644306273275e+19,7.3488517055637496e+19,135640110.218309,149665283.27686754,135640110.218309,0.0015945276982849215,SEVERE
3.2316494852297675e+19,2.9814867633937195e+19,-176642787.3921757,2.9814867633937195e+19,2.750689194938152e+19,-162970751.96051326,-176642787.3921757,-162970751.96051326,0.007989131812919813,SEVERE
2.883418746836031e+19,2.638360567912994e+19,-106431136.90201382,2.638360567912994e+19,2.414129579420766e+19,-97385718.05555855,-106431136.90201382,-97385718.05555855,0.002827349981938858,SEVERE
2.6415751625946096e+19,2.3938634696644555e+19,65951637.96743799,2.3938634696644555e+19,2.169380751565256e+19,59767786.89963494,65951637.96743799,59767786.89963494,0.002482791376340487,SEVERE
664288089237.816,-2937666489781.2817,1764.1950366595697,-2937666489781.2817,12991179885233.59,-7779.995536306695,1764.1950366595697,-7779.995536306695,0.0005634232211006803,SEVERE
89829284656.89194,-62805958698.49519,3017.7792710268486,-62805958698.49519,43912145610.24218,-2108.155962786223,3017.7792710268486,-2108.155962786223,0.000276911558250985,SEVERE
15302732183.738653,-556179467281.7145,654.8859023001758,-556179467281.7145,20214513453287.625,-23674.48681741606,654.8859023001758,-23674.48681741606,0.0003218032641492256,SEVERE
139953074130.42697,840948281587.7334,-1008.4438124002133,840948281587.7334,5053081606923.452,-6039.392080461082,-1008.4438124002133,-6039.392080461082,0.0002851981420477518,SEVERE
1076674021292.393,-3759446563067.8003,1242.9190538445532,-3759446563067.8003,13126944420590.521,-4344.025844535046,1242.9190538445532,-4344.025844535046,0.00025375073404752823,SEVERE
5070804778765.619,-3782381911218.7515,21828.813522194996,-3782381911218.7515,2821329937555.2695,-16283.53456922165,21828.813522194996,-16283.53456922165,0.0003623856020895794,SEVERE
6557167858191.08,3879855509740.7812,-1868.5240858765117,3879855509740.7812,2295698296338.3916,-1108.6837718888378,-1868.5240858765117,-1108.6837718888378,0.0003251116605481429,SEVERE
7844303881259.425,2719842464102.876,2154.990255566983,2719842464102.876,943046504545.9434,747.5229169907171,2154.990255566983,747.5229169907171,0.00038603334264462836,SEVERE
5052563022569.752,1744888102929.0327,-2680.950025261241,1744888102929.0327,602592114479.8527,-925.5758624122617,-2680.950025261241,-925.5758624122617,0.00046323424659661073,SEVERE
95101841720.4672,331172742439.2023,140.31781068192785,331172742439.2023,1153242291895.402,484.3735532964279,140.31781068192785,484.3735532964279,7.767921847992359e-05,SEVERE
22767609532.691223,-2003037657.1081352,-184.84985299985837,-2003037657.1081352,176308384.47940102,15.47207019756844,-184.84985299985837,15.47207019756844,0.00020528286743520016,SEVERE
201706580847.75516,-61978708596.618095,-369.9170737646587,-61978708596.618095,19044337887.963932,112.6346694506325,-369.9170737646587,112.6346694506325,9.604892521697865e-05,SEVERE
11662726201489.27,3335015080688.6934,4215.965427023441,3335015080688.6934,953664418196.4844,1204.4599441702806,4215.965427023441,1204.4599441702806,0.00030955945815698067,SEVERE
9123817644900.096,1743216967846.5833,-8517.993136502664,1743216967846.5833,333062962706.96954,-1626.9643800514461,-8517.993136502664,-1626.9643800514461,0.0003074660198718029,SEVERE
499510796675.2492,-468003238659.43243,-2463.1566345113274,-468003238659.43243,438483314767.0423,2315.2061109363267,-2463.1566345113274,2315.2061109363267,0.0005851169278399551,SEVERE
83139389.7758355,-5529437351.386129,24.67547521118239,-5529437351.386129,368011180500.68,-1648.6015146331958,24.67547521118239,-1648.6015146331958,6.303547387662729e-05,SEVERE
3416469917018.088,4012009475557.373,14298.10558525179,4012009475557.373,4711360168645.702,16789.015594915367,14298.10558525179,16789.015594915367,0.00014010946910341702,SEVERE
38466694099040.83,4792018195606.932,24819.78109814883,4792018195606.932,596969686855.1183,3085.3622144243436,24819.78109814883,3085.3622144243436,0.00027433017573050885,SEVERE
6430060675282.746,391110395552.02454,5170.949282832413,391110395552.02454,23789733943.29964,294.69374887981405,5170.949282832413,294.69374887981405,0.0016497802556624998,SEVERE
17561667812293.537,15696305100352.447,-36993.55583258284,15696305100352.447,14029077338937.055,-33068.47199256629,-36993.55583258284,-33068.47199256629,0.0008117899029409677,SEVERE
394421402054896.44,4540474473468.465,29752.691234143942,4540474473468.465,52269242385.05502,333.3472749900723,29752.691234143942,333.3472749900723,0.0019310087315944087,SEVERE
39419657898952.88,18794948167466.93,-30073.692084519884,18794948167466.93,8961267089863.99,-14335.580593829796,-30073.692084519884,-14335.580593829796,0.000907239159372653,SEVERE
65407240212714.7,-36881586068584.55,48686.86630569602,-36881586068584.55,20796655294414.15,-27582.989582747126,48686.86630569602,-27582.989582747126,0.0031709539960744597,SEVERE
73790262855975.2,64481985146030.95,-92919.96761147903,64481985146030.95,56347901262927.26,-81190.70386517969,-92919.96761147903,-81190.70386517969,0.0012074674929357374,SEVERE
359502611368.74744,-114881128343.92317,-25.72859777508415,-114881128343.92317,36710999282.78102,7.913841975410206,-25.72859777508415,7.913841975410206,3.2786059624270284e-05,SEVERE
2592598483248.988,1111097325735.6492,5071.412740668709,1111097325735.6492,476177598063.2255,2172.528694675887,5071.412740668709,2172.528694675887,0.0003194572218541265,SEVERE
857511289030.9274,1097315079088.771,987.0900285465793,1097315079088.771,1404180271991.3147,1261.2913563490001,987.0900285465793,1261.2913563490001,0.00016387075931993848,SEVERE
35117531934.06267,26411004349.05209,-56.90474995445076,26411004349.05209,19863275860.516617,-49.21040432770056,-56.90474995445076,-49.21040432770056,0.00020749775706633438,SEVERE
2519893716877.429,-106255258583.23355,-3219.1298811922147,-106255258583.23355,4480459790.30471,134.91820839249112,-3219.1298811922147,134.91820839249112,0.00014081625123858255,SEVERE
1651379642629.5503,729330721390.2006,1251.2194017958884,729330721390.2006,322108477102.61774,553.0432582977644,1251.2194017958884,553.0432582977644,7.980381637102575e-05,SEVERE
6665536233249.998,-2214050391878.349,2508.182504543296,-2214050391878.349,735427628059.696,-831.3490738996231,2508.182504543296,-831.3490738996231,0.00015829656887519079,SEVERE
12708753076436.375,14618511757356.998,7725.570717553245,14618511757356.998,16815252157138.082,8884.453082319678,7725.570717553245,8884.453082319678,6.51030394795972e-05,SEVERE
3816717894453.292,5597345337517.192,963.1314044978897,5597345337517.192,8208695489207.465,1411.860599617612,963.1314044978897,1411.860599617612,0.0002521958793856063,SEVERE
17803132334459.992,-3010048866977.3696,-9879.992831331714,-3010048866977.3696,508921444080.2224,1670.8701793796156,-9879.992831331714,1670.8701793796156,9.241099498652174e-05,SEVERE
4994848487.328584,-117002791366.00041,143.30735830571922,-117002791366.00041,2740760774326.1973,-3376.837935248459,143.30735830571922,-3376.837935248459,0.00013651271573213215,SEVERE
12820976876726.766,22334925493261.574,-14545.103997167484,22334925493261.574,38908805727883.484,-25339.786131246725,-14545.103997167484,-25339.786131246725,0.00010138871929996583,SEVERE
27167355696.47573,-355142526595.2533,-497.0707526074656,-355142526595.2533,4642570592566.404,6488.13307743217,-497.0707526074656,6488.13307743217,0.0004028482769322526,SEVERE
2449875432055.4824,10017680197802.158,-6367.587336591339,10017680197802.158,40962865335192.57,-26042.140721397038,-6367.587336591339,-26042.140721397038,0.0001708655585129761,SEVERE
49909552388.11335,-105095375351.3579,194.74871786000807,-105095375351.3579,221301205213.9616,-411.96671293177434,194.74871786000807,-411.96671293177434,0.00020925917609586944,SEVERE
4316159132292.965,4225352611647.5547,-3593.623597877485,4225352611647.5547,4136456591841.3516,-3518.37705173841,-3593.623597877485,-3518.37705173841,0.00015616797751408305,SEVERE
14644054851306.879,14537551839155.156,491.7797944312315,14537551839155.156,14431823476642.52,486.41059331425225,491.7797944312315,486.41059331425225,0.00017275245445790523,SEVERE
1858697231883.0168,1883948052398.6604,9198.802936680653,1883948052398.6604,1909541952000.6765,9323.34439456461,9198.802936680653,9323.34439456461,0.00012112980133756543,SEVERE
25572311418792.914,4584071234556.756,17651.53492838695,4584071234556.756,821736898066.8417,3163.1520346626403,17651.53492838695,3163.1520346626403,0.00010404293157239459,SEVERE
992413722534.3561,-2231761809535.956,9587.263858633356,-2231761809535.956,5018835112322.79,-21559.19152461595,9587.263858633356,-21559.19152461595,0.0002527399117739216,SEVERE
435139259113.6279,543100772010.4837,3384.4919067191586,543100772010.4837,677848471080.8077,4218.39925146131,3384.4919067191586,4218.39925146131,0.0006748855095254043,SEVERE
3643689571.803771,-382906900759.51666,399.87635253143065,-382906900759.51666,40239001544454.4,-42056.45051902182,399.87635253143065,-42056.45051902182,0.00027677604825094524,SEVERE
15178497552845.893,19570377861907.797,-26925.51928621564,19570377861907.797,25233043938922.74,-34714.271666523964,-26925.51928621564,-34714.271666523964,0.000211275904019911,SEVERE
32145649378369.047,7225142961180.341,38660.623220843285,7225142961180.341,1623942779363.8687,8691.427712771238,38660.623220843285,8691.427712771238,0.00029634830513798453,SEVERE
268944170352.38074,3395506135845.3057,-2896.8190379623757,3395506135845.3057,42869371395479.5,-36550.58229928669,-2896.8190379623757,-36550.58229928669,0.00039600510043483243,SEVERE
3109775408924.7197,-4951820495799.293,-6251.105798276529,-4951820495799.293,7884983245048.602,9955.019279038794,-6251.105798276529,9955.019279038794,9.059255554953903e-05,SEVERE
967683028977.2802,-2748056216643.8667,4359.6563360031305,-2748056216643.8667,7804015391785.998,-12381.261837216676,4359.6563360031305,-12381.261837216676,7.962611392003034e-05,SEVERE
14898273874167.062,-22263434746571.855,-2141.4349971663864,-22263434746571.855,33269661441526.95,3200.0206029728197,-2141.4349971663864,3200.0206029728197,0.00023573872076018194,SEVERE
2891276656489.9707,862783718017.5748,1319.5349428316415,862783718017.5748,257462708244.14066,394.11391397625056,1319.5349428316415,394.11391397625056,0.000296732237583711,SEVERE
447644071151.69336,-2896287512676.196,-2051.84864352844,-2896287512676.196,18739179203705.668,13263.975511654746,-2051.84864352844,13263.975511654746,0.0005181908301552302,SEVERE
67768637120511.47,2356199851626.804,-5253.057447472372,2356199851626.804,81921370395.36284,-186.34136059029512,-5253.057447472372,-186.34136059029512,0.00016896090887463333,SEVERE
919991475073.6704,-940506993381.3087,1851.0203652269208,-940506993381.3087,961480097524.1316,-1888.682121180365,1851.0203652269208,-1888.682121180365,0.0003128568315145658,SEVERE
31638757022166.72,10234925357713.822,-14562.570309921382,10234925357713.822,3310929967003.481,-4712.338304619354,-14562.570309921382,-4712.338304619354,0.00037491770230607126,SEVERE
804183216926.6669,-10570051609333.59,-1261.5327440619676,-10570051609333.59,138931058174902.94,16579.08207248478,-1261.5327440619676,16579.08207248478,0.0005034470563267237,SEVERE
66102397035.10415,1058000171347.2601,-2093.851676070485,1058000171347.2601,16933823364720.215,-33459.02486962362,-2093.851676070485,-33459.02486962362,0.0007616790824157072,SEVERE
53977455375244.305,46538458448141.28,10926.590086377975,46538458448141.28,40124679980682.76,9421.202827700321,10926.590086377975,9421.202827700321,0.0002896855621962425,SEVERE
26919430214966.316,-593393437105.9579,20810.911595961497,-593393437105.9579,13080489325.63148,-459.39233750652255,20810.911595961497,-459.39233750652255,0.00015937098133427278,SEVERE
9093168024364.275,32936647344035.0,-38656.144088104316,32936647344035.0,119300859084890.11,-140022.91373226818,-38656.144088104316,-140022.91373226818,0.00046461881254147717,SEVERE
98123631718512.52,-18249463032356.39,102090.01415337964,-18249463032356.39,3394115235781.2666,-18987.35614671356,102090.01415337964,-18987.35614671356,0.000276345714630328,SEVERE
11975741452115.736,20944580818955.04,-12019.616138886237,20944580818955.04,36630339823597.18,-21017.93754546556,-12019.616138886237,-21017.93754546556,0.00011849327837654589,SEVERE
426295275897439.44,-609763839822186.2,76916.0814037867,-609763839822186.2,872193433852300.4,-110018.05331269524,76916.0814037867,-110018.05331269524,0.0001046211544344084,SEVERE
976620034373513.8,-1092362925376770.1,26846.08042841236,-1092362925376770.1,1221822945262478.5,-29997.892515470125,26846.08042841236,-29997.892515470125,0.0005062291114879369,SEVERE
3685648318678708.0,-6536962759130253.0,159876.44881906477,-6536962759130253.0,1.1594129020656358e+16,-283560.0768179958,159876.44881906477,-283560.0768179958,0.00048085515367542994,SEVERE
512586749275771.0,-416547823136707.0,1198.6139478782377,-416547823136707.0,338502877853062.3,-966.9335983478294,1198.6139478782377,-966.9335983478294,0.00016680227253919043,SEVERE
100537607958605.67,130881302986955.66,-19148.15774046831,130881302986955.66,170383162060414.88,-24928.91255454671,-19148.15774046831,-24928.91255454671,7.926730022032374e-05,SEVERE
388365860206597.1,165896928540564.56,-64847.56093703607,165896928540564.56,70865629768358.78,-27695.65601808606,-64847.56093703607,-27695.65601808606,0.00020820601325397542,SEVERE
108979446225425.28,-164447368521668.44,49561.969496775855,-164447368521668.44,248147132426260.12,-74786.38363647478,49561.969496775855,-74786.38363647478,0.00010544215670827236,SEVERE
176909935129681.84,915990175626.1184,35352.90259544771,915990175626.1184,4743644563.654679,175.17048486342816,35352.90259544771,175.17048486342816,0.00021907775313736045,SEVERE
60647340569042.06,33047935028099.984,19083.049741111223,33047935028099.984,18008473542938.85,10397.294251395217,19083.049741111223,10397.294251395217,4.552382230361052e-05,SEVERE
2627261371023.813,-1154192344688.979,-1085.2294936196806,-1154192344688.979,507052756037.5959,477.5104314334109,-1085.2294936196806,477.5104314334109,3.699081874644983e-05,SEVERE
58038631923770.01,-32038478126268.36,30572.634561591916,-32038478126268.36,17685876843310.523,-16877.097602264836,30572.634561591916,-16877.097602264836,6.422986360737974e-05,SEVERE
58371682755185.42,44422612281536.58,-6279.153489488127,44422612281536.58,33806949090724.78,-4782.5609880330085,-6279.153489488127,-4782.5609880330085,0.00015659246559949117,SEVERE
32129743110309.332,-3002693187110.1387,2823.065803486824,-3002693187110.1387,280617595028.00775,-266.37952760771446,2823.065803486824,-266.37952760771446,6.397033369374883e-05,SEVERE
53650784859131.93,-16861322145974.023,21062.605817654232,-16861322145974.023,5299161794361.378,-6621.030159271644,21062.605817654232,-6621.030159271644,0.00016887045920591662,SEVERE
2088755446554.2217,-563931485025.8632,-3854.5239113794537,-563931485025.8632,152253310124.37555,1034.577714305303,-3854.5239113794537,1034.577714305303,0.0001737702727074268,SEVERE
320433242315076.9,66426924472207.9,7222.415230873705,66426924472207.9,13770532651182.643,1493.1446870040693,7222.415230873705,1493.1446870040693,0.00013881271198193024,SEVERE
495133477404013.94,-347979118772920.94,10955.861384567921,-347979118772920.94,244559241052070.94,-7700.742600845377,10955.861384567921,-7700.742600845377,3.575752015104171e-05,SEVERE
52845248949264.734,-62668909751327.13,989.4473309182798,-62668909751327.13,74318739080102.84,-1170.2478988720584,989.4473309182798,-1170.2478988720584,8.766800147640296e-05,SEVERE
213147914098925.72,-115374836454555.2,3841.105548322604,-115374836454555.2,62451246858269.06,-2075.6614823642312,3841.105548322604,-2075.6614823642312,0.00012100954476647262,SEVERE
10157548866815.783,-22639257119413.406,16036.654324861407,-22639257119413.406,50458627913078.414,-35728.00635181346,16036.654324861407,-35728.00635181346,0.0004113413097100928,SEVERE
14150501964057.912,-42117590268110.58,21680.930032725202,-42117590268110.58,125358904650436.27,-64538.7234585086,21680.930032725202,-64538.7234585086,0.0010428408603858194,SEVERE
73927072163007.36,143554919132659.84,929.2906797536169,143554919132659.84,278761410330714.38,1806.7897370344954,929.2906797536169,1806.7897370344954,0.00017385915927369794,SEVERE
95737687167221.62,-197702752004702.1,846.8870669571954,-197702752004702.1,408265327258257.56,-1746.5046703538767,846.8870669571954,-1746.5046703538767,2.2524913163495706e-05,SEVERE
265373422236.69073,3310186712351.915,-154.02684150062262,3310186712351.915,41290264900464.37,-1959.6619487218488,-154.02684150062262,-1959.6619487218488,0.0001820644849907128,SEVERE
115804720587352.7,-28915637166257.28,-20043.253063157226,-28915637166257.28,7220034678998.772,5004.357567496458,-20043.253063157226,5004.357567496458,0.0002373563368508557,SEVERE
