17804107745465.176,12606551517711.473,-2673.2753786047333,12606551517711.473,8926320335513.832,-1868.2963912765904,-2673.2753786047333,-1868.2963912765904,0.0004988589201853207,NONE
25760565478341.223,1705532102020.0464,19009.34519002825,1705532102020.0464,112918551036.0232,1262.5734774489217,19009.34519002825,1262.5734774489217,0.0005210172951503912,NONE
9804152048706.926,7212291194661.6455,-9574.22720454468,7212291194661.6455,5305625013061.412,-7035.335472753308,-9574.22720454468,-7035.335472753308,0.00021012232664479967,NONE
12052286279173.508,10356166192378.053,-9982.198104538013,10356166192378.053,8898742391927.936,-8562.115713069656,-9982.198104538013,-8562.115713069656,0.0007877604146262128,NONE
17686516905162.973,10638583872484.096,-1070.1920548361018,10638583872484.096,6399195598976.906,-631.2012133749987,-1070.1920548361018,-631.2012133749987,0.00038688328938666955,NONE
2977269370217.795,912378879238.7363,2680.028897032895,912378879238.7363,279596950852.6941,821.6424164425941,2680.028897032895,821.6424164425941,0.0002561470356385829,NONE
10120852658.805513,-84905959517.71367,-43.68293543111346,-84905959517.71367,712301391528.7738,362.87558228479,-43.68293543111346,362.87558228479,0.00020281874299113672,NONE
940189911015.346,-74230058992.29996,-417.2742666028426,-74230058992.29996,5860651576.2795925,32.781238118091544,-417.2742666028426,32.781238118091544,3.363589093018355e-05,NONE
864591468629.6349,1367614709980.5762,1332.3536139558278,1367614709980.5762,2163299475545.9634,2101.8061112888477,1332.3536139558278,2101.8061112888477,0.0003364735753035696,NONE
657834891563.9583,-5633376449526.103,-1313.4801698274339,-5633376449526.103,48241497875428.73,11260.486384763086,-1313.4801698274339,11260.486384763086,0.00010052302934847008,NONE
8687930079532.913,-17570591425478.02,6213.5183235026825,-17570591425478.02,35535011702471.64,-12555.180962771028,6213.5183235026825,-12555.180962771028,0.0002296049035858715,NONE
9364482597371.896,-212502497842.0452,-8455.779895739384,-212502497842.0452,4822221222.727902,190.85685826455364,-8455.779895739384,190.85685826455364,0.00019661376444590097,NONE
69895682368707.2,-210318212416709.53,82.00851099412002,-210318212416709.53,632853838175911.4,-243.96764359256136,82.00851099412002,-243.96764359256136,0.00012687593972302084,NONE
1128019056411.5784,-3567419125819.6685,50.46192397017626,-3567419125819.6685,11282150312152.725,-156.99014433849337,50.46192397017626,-156.99014433849337,4.474818668936112e-05,NONE
3734768550249.21,-15672662849794.305,12882.190465455084,-15672662849794.305,65769105425549.484,-54043.27508386527,12882.190465455084,-54043.27508386527,0.00016091709470479108,NONE
315252350798719.6,875795852435.1937,-294878.6022436883,875795852435.1937,2433341117.903443,-815.0888021366477,-294878.6022436883,-815.0888021366477,0.0005642527083013523,NONE
43746058537614.55,-111317698815195.22,148625.86838382808,-111317698815195.22,283262779441685.6,-378192.70003697684,148625.86838382808,-378192.70003697684,0.0010992202765388772,NONE
98436146321638.14,-71238273529827.12,-115942.76130143687,-71238273529827.12,51555163932859.11,83907.89774232615,-115942.76130143687,83907.89774232615,0.0003573584754890528,NONE
304294675915113.06,-211090092949189.3,-55904.86896531324,-211090092949189.3,146433805539601.03,38782.386863631415,-55904.86896531324,38782.386863631415,8.033796861604024e-05,NONE
14380826717562.182,3285896904195.035,-130516.69357312804,3285896904195.035,750799687516.0822,-29827.412064122065,-130516.69357312804,-29827.412064122065,0.002169632506333547,NONE
189733116853298.4,131326587411639.72,-61509.92482763883,131326587411639.72,90899642956986.89,-42576.12185326047,-61509.92482763883,-42576.12185326047,0.00016384313414423735,NONE
80652995163848.55,54048366031667.805,-68949.50379086584,54048366031667.805,36219683302067.46,-46199.83086233159,-68949.50379086584,-46199.83086233159,0.000183874484390597,NONE
744105648875575.6,-444827956295369.1,311884.6290601316,-444827956295369.1,265919108912190.1,-186452.35386896032,311884.6290601316,-186452.35386896032,0.0004490871473665217,NONE
81200836089071.28,66419402164967.94,-503849.28680457524,66419402164967.94,54328716141359.1,-412169.30558255344,-503849.28680457524,-412169.30558255344,0.005740264787563422,NONE
268453798944564.53,-193248979928785.62,-42046.76907909691,-193248979928785.62,139112087463305.19,30258.358859317,-42046.76907909691,30258.358859317,0.001591523205641787,NONE
262761458917944.44,-402420081781639.1,88353.05603430126,-402420081781639.1,616307751862292.8,-135296.42152927394,88353.05603430126,-135296.42152927394,0.0006079154333321047,NONE
1460518319619346.5,-249638189350758.72,-1112484.781681124,-249638189350758.72,42669253442370.68,190139.89994229763,-1112484.781681124,190139.89994229763,0.0039322407537494795,NONE
748954693345339.9,127855397123119.58,372342.7117535503,127855397123119.58,21826425790848.555,63591.943049208414,372342.7117535503,63591.943049208414,0.0010001487451489495,NONE
496351426323008.3,-514296402953237.6,-295187.17453676293,-514296402953237.6,532890161534944.06,305860.90781914647,-295187.17453676293,305860.90781914647,0.0004700621549080632,NONE
132611534769189.12,-5524168358850.018,-105929.78789097462,-5524168358850.018,230119710244.06314,4413.9039862010895,-105929.78789097462,4413.9039862010895,0.0010473717282119728,NONE
259007917169246.0,-142097084657410.62,-150205.50878567138,-142097084657410.62,77957391280038.19,82398.86221401743,-150205.50878567138,82398.86221401743,0.0008274380736322658,NONE
155796211526571.72,-57379275418498.19,-289380.218952472,-57379275418498.19,21132614400687.12,106578.42307774644,-289380.218952472,106578.42307774644,0.0013520001173483438,NONE
132403616682945.61,88973037353889.44,-288028.4595906649,88973037353889.44,59788407649229.69,-193554.54251120402,-288028.4595906649,-193554.54251120402,0.0008394167029262669,NONE
223041967858783.16,10861147092273.559,-547809.1472569224,10861147092273.559,528889475960.1009,-26671.56614022587,-547809.1472569224,-26671.56614022587,0.002687451396018099,NONE
45004898065519.63,-28054990773920.97,-37412.1398350582,-28054990773920.97,17488818929726.604,23323.040313277703,-37412.1398350582,23323.040313277703,0.00022609767426532681,NONE
6995216749449.121,-292810650466.36975,-10968.466006709972,-292810650466.36975,12256791910.529772,457.6741884754988,-10968.466006709972,457.6741884754988,7.203380960816849e-05,NONE
4524422658995.533,22265071509047.22,-40532.33581059674,22265071509047.22,109568326701715.94,-199465.23507503,-40532.33581059674,-199465.23507503,0.0004501616117636134,NONE
90905351356674.89,204690333926336.16,-473413.36835130386,204690333926336.16,460898420701593.06,-1065985.2601571663,-473413.36835130386,-1065985.2601571663,0.002632406186760427,NONE
8732529445680.727,7735385634558.412,-59560.18986792879,7735385634558.412,6852103341518.599,-52757.52103849781,-59560.18986792879,-52757.52103849781,0.0006710964769037284,NONE
705002303501301.6,-74699410906396.12,-75126.81973656059,-74699410906396.12,7914871268606.793,7958.596919318489,-75126.81973656059,7958.596919318489,0.00024098517089991345,NONE
5024290202585.916,-12745273355050.562,-1872.540100553266,-12745273355050.562,32331332971887.617,4757.956180824719,-1872.540100553266,4757.956180824719,0.0001511654189551323,NONE
65100662988737.33,-927255542251.7561,35566.74037443159,-927255542251.7561,13207620167.898193,-503.6396326984402,35566.74037443159,-503.6396326984402,0.00019560829526570444,NONE
2885679174660981.5,-989796122456185.0,14857.769400818557,-989796122456185.0,339502872007574.8,-5091.914766310513,14857.769400818557,-5091.914766310513,0.00012278699655101405,NONE
61513599907648.9,12469226383129.555,5194.949286332795,12469226383129.555,2527597698567.43,1050.3626366549129,5194.949286332795,1050.3626366549129,8.840848935013418e-05,NONE
4266087996293.8877,-13436001266394.918,-16696.353743269414,-13436001266394.918,42316554319107.24,52608.78783819813,-16696.353743269414,52608.78783819813,0.00048071749566064493,NONE
1282835654829691.5,159447846026263.2,-84740.59167350174,159447846026263.2,19818296262301.566,-10533.370777111963,-84740.59167350174,-10533.370777111963,0.00043651515890227605,NONE
24850608068485.008,38078196046291.32,-37136.71015899197,38078196046291.32,58346621348130.125,-56905.83705716824,-37136.71015899197,-56905.83705716824,0.00023175724715329712,NONE
184697854703925.62,-221348976973649.03,-112801.72065600111,-221348976973649.03,265273085382694.22,135191.39097661775,-112801.72065600111,135191.39097661775,0.00015344301428199398,NONE
52300177606921.22,-31132811021016.105,666.7748475024813,-31132811021016.105,18532478639884.27,-396.57135175112666,666.7748475024813,-396.57135175112666,0.0006468319806498925,NONE
116601375840216.7,-10955208141281.736,-126464.69399201647,-10955208141281.736,1029289678884.0605,11881.204520208246,-126464.69399201647,11881.204520208246,0.00017556690581756805,NONE
617868878834426.9,-170807877201232.38,-1301080.0777633667,-170807877201232.38,47219291937696.27,359681.04869714193,-1301080.0777633667,359681.04869714193,0.0035369213736957932,NONE
110596104046645.62,-152131237678935.9,89745.90410741798,-152131237678935.9,209265179420708.44,-123452.43177281604,89745.90410741798,-123452.43177281604,0.0001325960674932561,NONE
1179451681995887.8,-1029315285551156.1,-822181.1274355885,-1029315285551156.1,898290259579282.5,717513.6799664542,-822181.1274355885,717513.6799664542,0.0012827576539957075,NONE
9377182804527.406,-46642297753228.65,115581.84030349122,-46642297753228.65,231999738682522.16,-574931.3120320442,115581.84030349122,-574931.3120320442,0.002242433437533641,NONE
771244058486189.9,-873556296054653.5,-12871.391532826065,-873556296054653.5,989441143063220.0,14576.792631598066,-12871.391532826065,14576.792631598066,3.8938522811452346e-05,NONE
38842733188203.96,-57122714791109.42,150164.5305550509,-57122714791109.42,84005534139506.97,-220833.31288674497,150164.5305550509,-220833.31288674497,0.0014949194587493815,NONE
5095350739344.1875,-5335586662119.111,-27957.388956666102,-5335586662119.111,5587149362047.68,29277.40958601126,-27957.388956666102,29277.40958601126,0.00026631720667817367,NONE
11187839686916.13,-12750876705391.33,26501.218691041744,-12750876705391.33,14532283460388.414,-30204.89426997106,26501.218691041744,-30204.89426997106,0.0003387375964619143,NONE
24224900812873.02,22691739165836.66,-117968.20693077255,22691739165836.66,21255609508825.97,-110510.03276040491,-117968.20693077255,-110510.03276040491,0.0012846782802409691,NONE
9623030370349.078,-6695919480478.798,56615.83573279594,-6695919480478.798,4659170459764.635,-39392.66049379143,56615.83573279594,-39392.66049379143,0.0008258517524077607,NONE
10743272393022.584,-8495491357843.8955,19725.7236519355,-8495491357843.8955,6718006542535.394,-15600.864982221801,19725.7236519355,-15600.864982221801,0.00020125330144501305,NONE
218224040491.68845,-726034784971.6646,-2149.800387827771,-726034784971.6646,2415529511856.483,7153.319503540048,-2149.800387827771,7153.319503540048,0.0003755833672240207,NONE
795029689.4133477,39413152199.65961,-14.502326953177686,39413152199.65961,1953978698005.9922,-809.4685959506238,-14.502326953177686,-809.4685959506238,0.0005277502842476674,NONE
14683664705640.375,-5406229940473.611,8303.60433767056,-5406229940473.611,1990465208943.9678,-3056.854973374384,8303.60433767056,-3056.854973374384,0.0006464691865134985,NONE
23901060025838.754,-8105745614173.92,71744.63373975026,-8105745614173.92,2748962331001.5244,-24330.05356691132,71744.63373975026,-24330.05356691132,0.0006854834479820553,NONE
11077998022331.947,-8149553891566.309,6248.771000900953,-8149553891566.309,5995237808200.038,-4599.919886148292,6248.771000900953,-4599.919886148292,0.0013604100019213826,NONE
10525979905399.89,-1592375283327.399,-810.4486383639414,-1592375283327.399,240895362111.2666,121.65986053526368,-810.4486383639414,121.65986053526368,0.00012443142002787247,NONE
8354086084783.017,-2521893105035.7896,6388.300068809418,-2521893105035.7896,761297538566.9298,-1928.5063690316956,6388.300068809418,-1928.5063690316956,0.00020467541130360462,NONE
1198617841209.0256,-2619366236943.885,1765.2111389973106,-2619366236943.885,5724162201544.854,-3875.257768407054,1765.2111389973106,-3875.257768407054,0.00015471543999947743,NONE
3703619037252.6274,6516467239171.931,-8772.770632893586,6516467239171.931,11465635611525.084,-15436.46118713631,-8772.770632893586,-15436.46118713631,5.813737478329292e-05,NONE
423252520334920.06,-60029653675160.19,-354099.8017962623,-60029653675160.19,8513970218398.232,50223.38256967693,-354099.8017962623,50223.38256967693,0.0008743009158575872,NONE
4390487216149.4224,-298660146679.0038,-7193.944624156658,-298660146679.0038,20316845946.12915,490.70513714333777,-7193.944624156658,490.70513714333777,0.0002411089434295953,NONE
114452332467487.8,21433999975588.664,-86596.66081522935,21433999975588.664,4014041238715.1177,-16220.110670754802,-86596.66081522935,-16220.110670754802,0.00025237087634860216,NONE
712506414735762.1,-220833378699154.28,16374.488966345576,-220833378699154.28,68444831154141.914,-5076.141648746477,16374.488966345576,-5076.141648746477,0.00016510220246665223,NONE
373599418022848.5,-36165889932490.266,-155390.7789825849,-36165889932490.266,3501002952773.818,15044.296978712053,-155390.7789825849,15044.296978712053,0.00043063574922717456,NONE
177457366774592.38,-13758840128561.39,92434.67360683701,-13758840128561.39,1066768341678.2295,-7170.842289124508,92434.67360683701,-7170.842289124508,0.000214876966231045,NONE
3217126804949.9326,-10856294759454.879,24611.68526762341,-10856294759454.879,36634906191105.41,-83053.46769105957,24611.68526762341,-83053.46769105957,0.0004896549258269602,NONE
457104467222615.44,-154056483962629.94,123329.36785947831,-154056483962629.94,51921176136937.22,-41562.34658724,123329.36785947831,-41562.34658724,9.74610996406573e-05,NONE
2429970983508.284,-786576328468.3754,-13344.169442311106,-786576328468.3754,254613176513.26855,4319.1778953116755,-13344.169442311106,4319.1778953116755,0.0001359906951907716,NONE
75259660386258.28,-8407343237687.194,52337.717489560804,-8407343237687.194,939194313747.1982,-5848.796051725224,52337.717489560804,-5848.796051725224,9.978187008520287e-05,NONE
8782842072212.01,20409173234015.844,53022.08185344738,20409173234015.844,47425918957646.98,123206.37173048138,53022.08185344738,123206.37173048138,0.0005235491725889175,NONE
43790325380735.92,-4392917230012.183,-3470.2000763288556,-4392917230012.183,440684900954.86334,348.69388283718223,-3470.2000763288556,348.69388283718223,4.1260730214283837e-05,NONE
22930151663566.43,1822141567647.7083,-19757.917360729967,1822141567647.7083,144796484708.9248,-1569.894591494297,-19757.917360729967,-1569.894591494297,7.173600862932289e-05,NONE
