6429185169717852.0,6560557506233223.0,-7193294.419359381,6560557506233223.0,6694614361848472.0,-7340814.950587822,-7193294.419359381,-7340814.950587822,0.02513317677904342,NONE
4404646719284272.0,5816214797062545.0,-4749413.606352716,5816214797062545.0,7680151699202023.0,-6272116.182885215,-4749413.606352716,-6272116.182885215,0.022590060694314566,NONE
2634272251425520.5,4496998900071475.5,-2435149.2353870734,4496998900071475.5,7676882823103006.0,-4157729.448286775,-2435149.2353870734,-4157729.448286775,0.0174048130552449,NONE
1404530966687010.0,3281746437922228.5,-1421840.6137255891,3281746437922228.5,7667940487036796.0,-3322775.5437618247,-1421840.6137255891,-3322775.5437618247,0.015411546048438765,NONE
1176598803707602.5,2638936387128037.5,-1054929.3298388743,2638936387128037.5,5918742567568469.0,-2366558.967329814,-1054929.3298388743,-2366558.967329814,0.014052749439326936,NONE
1357146999230014.2,2542782265127396.0,-457150.73434941424,2542782265127396.0,4764216296166510.0,-857062.7456906176,-457150.73434941424,-857062.7456906176,0.01417563071257277,NONE
1804778778693093.5,3229152312982044.5,809099.7203431976,3229152312982044.5,5777674839607273.0,1447177.9937808367,809099.7203431976,1447177.9937808367,0.013538991873858229,NONE
1721691169243429.0,3837406436322738.0,1620294.251920336,3837406436322738.0,8553037128440021.0,3610942.6636398043,1620294.251920336,3610942.6636398043,0.0149315214021509,NONE
1554631473990101.5,3821466856713953.5,1851256.3312864972,3821466856713953.5,9393614838315210.0,4550088.069463639,1851256.3312864972,4550088.069463639,0.014856184848813405,NONE
1158372311810236.2,2970569524602200.0,1272485.6583347938,2970569524602200.0,7617830188710628.0,3262655.364227808,1272485.6583347938,3262655.364227808,0.013364670610349674,NONE
503167724474525.6,1772766221130290.0,455761.89818842796,1772766221130290.0,6245830303857112.0,1605328.6664285685,455761.89818842796,1605328.6664285685,0.011886365868574252,NONE
87253529726678.77,709598128470073.9,70542.57256043001,709598128470073.9,5770879298115939.0,573468.2289328985,70542.57256043001,573468.2289328985,0.012447951061199926,NONE
3289768475606.8647,-132016106243628.83,11905.673715902665,-132016106243628.83,5297735122183784.0,-479485.6084794227,11905.673715902665,-479485.6084794227,0.013342749017015449,NONE
66881535952216.79,-569403171163271.5,117379.5100964763,-569403171163271.5,4847676379504065.0,-1000281.7890614815,117379.5100964763,-1000281.7890614815,0.01195720844005755,NONE
82142496042367.23,-734148897488951.5,87945.3259883476,-734148897488951.5,6561459766925143.0,-787048.42123421,87945.3259883476,-787048.42123421,0.011542440571907286,NONE
941423852607381.9,-2432491375241999.5,-930153.3180043612,-2432491375241999.5,6285175845364560.0,2402798.2600467005,-930153.3180043612,2402798.2600467005,0.01298454694793952,NONE
3832152938348249.0,-4398215597176968.0,-938910.3673357914,-4398215597176968.0,5047893766362922.0,1077146.8152741252,-938910.3673357914,1077146.8152741252,0.012392927051950206,NONE
7966865740114790.0,-4965102190578104.0,3394255.7061749958,-4965102190578104.0,3094346191965566.0,-2115671.268973916,3394255.7061749958,-2115671.268973916,0.01388773470178613,NONE
9067735116716750.0,-5449828789824360.0,7416452.113046499,-5449828789824360.0,3275419318472893.0,-4457647.9364244435,7416452.113046499,-4457647.9364244435,0.021086424935262894,NONE
1.1333843985409386e+16,-5579233456908125.0,6205595.807580988,-5579233456908125.0,2746451002738916.0,-3055159.562416908,6205595.807580988,-3055159.562416908,0.017947958439191974,NONE
1.43244315414981e+16,-5910162070202004.0,6327931.743790203,-5910162070202004.0,2438492385614409.0,-2611273.0866747894,6327931.743790203,-2611273.0866747894,0.017796958003718444,NONE
1.816937353747524e+16,-6680735225088203.0,7303457.896098947,-6680735225088203.0,2456453712184979.5,-2685731.439403481,7303457.896098947,-2685731.439403481,0.01766745294735846,NONE
1.9894155499987476e+16,-6631708465450078.0,7636537.106848213,-6631708465450078.0,2210677364679097.8,-2545947.922869088,7636537.106848213,-2545947.922869088,0.014262156738726143,NONE
1.9817974027438696e+16,-5777359940583686.0,7563545.762873418,-5777359940583686.0,1684223113061158.5,-2205327.3792809155,7563545.762873418,-2205327.3792809155,0.012148384347140695,NONE
1.6642384750866338e+16,-4336601714380133.0,4810993.0333070345,-4336601714380133.0,1130013298044013.8,-1254201.4405730497,4810993.0333070345,-1254201.4405730497,0.011717115147449783,NONE
1.6319612508101706e+16,-3960447908413873.5,2728266.9829384056,-3960447908413873.5,961122651074360.9,-662757.5561382463,2728266.9829384056,-662757.5561382463,0.012044774099379906,NONE
1.2322781992955066e+16,-4830706020651570.0,-1247489.581261691,-4830706020651570.0,1893705648429096.0,488307.5778705699,-1247489.581261691,488307.5778705699,0.013262940520893687,NONE
1.0435463725090964e+16,-6206474499905242.0,-3571582.698270394,-6206474499905242.0,3691290372197936.0,2123390.042488342,-3571582.698270394,2123390.042488342,0.017087619923727978,NONE
1.028506940176622e+16,-7450955121588235.0,-5061495.606165371,-7450955121588235.0,5397798602854787.0,3666045.0116880164,-5061495.606165371,3666045.0116880164,0.017480336542939956,NONE
1.3560392619270208e+16,-8591226209029760.0,-5157717.136686222,-8591226209029760.0,5442996464646649.0,3267019.235623244,-5157717.136686222,3267019.235623244,0.014521900044782437,NONE
1.5316475460351424e+16,-9301033574143170.0,-5613691.996081098,-9301033574143170.0,5648115797915983.0,3408331.3639951646,-5613691.996081098,3408331.3639951646,0.013145552020149527,NONE
1.7577081458361186e+16,-1.0128558920014818e+16,-6427812.705039749,-1.0128558920014818e+16,5836447183887013.0,3703258.625489021,-6427812.705039749,3703258.625489021,0.014823071108527016,NONE
2.2287562014397764e+16,-1.0967255757254358e+16,-7601885.154112776,-1.0967255757254358e+16,5396763497238293.0,3740071.7318401085,-7601885.154112776,3740071.7318401085,0.016116795616572258,NONE
2.758672751610209e+16,-1.1425005439193382e+16,-9374101.027010027,-1.1425005439193382e+16,4731650470275225.0,3881544.113363013,-9374101.027010027,3881544.113363013,0.020836945812261403,NONE
3.5935824100003804e+16,-1.3636388355903668e+16,-10516309.403726917,-1.3636388355903668e+16,5174532546647805.0,3989686.782150168,-10516309.403726917,3989686.782150168,0.02290441882520409,NONE
4.630311721785792e+16,-1.956663525587868e+16,-11170160.578053119,-1.956663525587868e+16,8268411369555217.0,4719253.605602986,-11170160.578053119,4719253.605602986,0.02361951628362352,NONE
5.518469098264555e+16,-2.4621076771288548e+16,-9532546.598329114,-2.4621076771288548e+16,1.0984883985201102e+16,4252093.356044706,-9532546.598329114,4252093.356044706,0.020973190929684193,NONE
6.151029543534247e+16,-2.609425286959359e+16,-11280269.541365886,-2.609425286959359e+16,1.106985482462469e+16,4784489.970178979,-11280269.541365886,4784489.970178979,0.020871194042880094,NONE
6.451663896486856e+16,-2.4518186823088e+16,-13176011.644844666,-2.4518186823088e+16,9317619500405526.0,5006332.157139961,-13176011.644844666,5006332.157139961,0.021985504980422763,NONE
3.2756725604036536e+16,6773741500925592.0,-15018791.864552751,6773741500925592.0,1400737606043243.2,-3106196.675324625,-15018791.864552751,-3106196.675324625,0.022302879575787617,NONE
3.0837607395218908e+16,7089519701132448.0,-14172470.21079797,7089519701132448.0,1629870060179710.5,-3258727.2016407005,-14172470.21079797,-3258727.2016407005,0.02237032375499007,NONE
2.754596038357063e+16,7149870274034997.0,-13031354.047835147,7149870274034997.0,1855831034652712.8,-3383000.7265677764,-13031354.047835147,-3383000.7265677764,0.024244415301319204,NONE
2.4850238198521424e+16,6411525321516064.0,-12945407.949160226,6411525321516064.0,1654215933618593.0,-3340648.6429196303,-12945407.949160226,-3340648.6429196303,0.026707389603289722,NONE
2.211377212279722e+16,5624925373154570.0,-12251405.494969007,5624925373154570.0,1430773007408917.5,-3116948.309957574,-12251405.494969007,-3116948.309957574,0.026773104277940937,NONE
1.8802663538760132e+16,4775749499460009.0,-11275175.99389889,4775749499460009.0,1213008232865737.0,-2864494.0303986715,-11275175.99389889,-2864494.0303986715,0.027147691221574087,NONE
1.6920061160136096e+16,4990308762114641.0,-10772753.507109348,4990308762114641.0,1471814061673005.0,-3177856.6984478836,-10772753.507109348,-3177856.6984478836,0.027320312294419724,NONE
1.494822271384402e+16,5051168958661568.0,-10686730.66319967,5051168958661568.0,1706845737955004.2,-3611648.883921574,-10686730.66319967,-3611648.883921574,0.027616775863579437,NONE
1.1893345969430074e+16,4264379198345021.0,-10330235.049068617,4264379198345021.0,1529000494687500.0,-3704220.7750986703,-10330235.049068617,-3704220.7750986703,0.028763464221658274,NONE
8133891842573507.0,2991522112150942.0,-9162689.366840558,2991522112150942.0,1100236617732646.1,-3370195.7413682844,-9162689.366840558,-3370195.7413682844,0.031128655275108434,NONE
6463399543333651.0,2681126392387548.5,-8589462.39440234,2681126392387548.5,1112176261030966.0,-3563368.718902742,-8589462.39440234,-3563368.718902742,0.0338995263453135,NONE
5668690941567840.0,2886003529313833.5,-8374194.569437162,2886003529313833.5,1469301677591140.2,-4263766.803012264,-8374194.569437162,-4263766.803012264,0.03592592179880547,NONE
5366640762092474.0,2973992040276356.5,-8050594.354748148,2973992040276356.5,1648075533883440.5,-4461802.136920712,-8050594.354748148,-4461802.136920712,0.03560507526929463,NONE
4985978148635669.0,2787559964549143.0,-7722716.015247518,2787559964549143.0,1558468749316258.2,-4318168.959338005,-7722716.015247518,-4318168.959338005,0.03694255169239912,NONE
5210681388415509.0,2984569482924948.0,-7902261.035048107,2984569482924948.0,1709499184736983.0,-4526798.215380171,-7902261.035048107,-4526798.215380171,0.03751942691974835,NONE
4717375589152202.0,2945044332406134.0,-7783458.749933333,2945044332406134.0,1838583024526713.2,-4859669.788442979,-7783458.749933333,-4859669.788442979,0.037252314088440264,NONE
3850214848162388.0,2612800421235341.5,-7081257.530608953,2612800421235341.5,1773076771852078.2,-4805854.2536683865,-7081257.530608953,-4805854.2536683865,0.036736847668054025,NONE
2698325127754406.0,1992317066585475.8,-5820386.400422303,1992317066585475.8,1471033849666896.0,-4298056.664786683,-5820386.400422303,-4298056.664786683,0.03737038317857829,NONE
2120256676898995.0,1709690703603794.8,-5075479.162396844,1709690703603794.8,1378626733844256.2,-4093312.4878036412,-5075479.162396844,-4093312.4878036412,0.03870754301203557,NONE
1476219990757964.5,1359237253502605.8,-4224893.743994274,1359237253502605.8,1251524903440882.2,-3890764.281447523,-4224893.743994274,-3890764.281447523,0.04083150422290957,NONE
949432754529283.4,1081146062350872.6,-3439068.0759478807,1081146062350872.6,1231131881444928.2,-3916826.8855781024,-3439068.0759478807,-3916826.8855781024,0.040449788440411694,NONE
640986179331566.9,906036187470353.0,-2835162.9947915813,906036187470353.0,1280685437328910.8,-4008252.409689562,-2835162.9947915813,-4008252.409689562,0.04115417331537512,NONE
388954961992252.9,736216502993628.8,-2207333.4387948913,736216502993628.8,1393515593041871.2,-4178954.8721476328,-2207333.4387948913,-4178954.8721476328,0.042190646706235777,NONE
173094642200822.03,512441183681208.75,-1465963.3019128405,512441183681208.75,1517066092469792.2,-4341276.623983929,-1465963.3019128405,-4341276.623983929,0.04384685609055736,NONE
32050463934879.97,221348362372059.5,-635974.0775592745,221348362372059.5,1528687041631994.2,-4394661.366578462,-635974.0775592745,-4394661.366578462,0.04421030663485392,NONE
6995992722302.15,-122179860485021.25,295695.54818963143,-122179860485021.25,2133787003470296.2,-5160552.657957735,295695.54818963143,-5160552.657957735,0.04343157150082564,NONE
193177261955655.6,-823485178855305.6,1572550.0443300337,-823485178855305.6,3510392121923731.5,-6703347.729897916,1572550.0443300337,-6703347.729897916,0.041941086706920795,NONE
795961940872103.6,-2041862616982626.0,3154144.726888385,-2041862616982626.0,5237942907936989.0,-8091390.003501196,3154144.726888385,-8091390.003501196,0.040437678385134505,NONE
1167343510374837.5,-2061673487695266.0,3773691.933542258,-2061673487695266.0,3641171424774722.5,-6665029.190569864,3773691.933542258,-6665029.190569864,0.039993810008343574,NONE
1695965617223812.2,-2127858474418144.0,4494992.470516643,-2127858474418144.0,2669736901788903.0,-5639978.940875221,4494992.470516643,-5639978.940875221,0.040093186081803484,NONE
2048183730918770.5,-1858558103122325.2,5013812.984745693,-1858558103122325.2,1686488615343409.0,-4549904.491724244,5013812.984745693,-4549904.491724244,0.03959816009096374,NONE
3008727032453049.5,-2722828855615391.5,6099220.249178604,-2722828855615391.5,2464097736215558.0,-5519945.31411399,6099220.249178604,-5519945.31411399,0.03918786112861616,NONE
3908038974340870.0,-3132133325532112.5,6560200.508999646,-3132133325532112.5,2510276848383066.0,-5258052.617332467,6560200.508999646,-5258052.617332467,0.0362225903876153,NONE
2748004100897244.0,-2653308111171144.0,6043694.273376782,-2653308111171144.0,2561875486122690.5,-5835841.129955718,6043694.273376782,-5835841.129955718,0.040485047686443516,NONE
1275520307810745.5,-1224893031649422.5,3684682.4077876457,-1224893031649422.5,1176275366555818.5,-3538891.279804961,3684682.4077876457,-3538891.279804961,0.034572273614364726,NONE
836883842855664.2,-727822139283482.4,2295962.829207384,-727822139283482.4,632973367286229.5,-1997283.8972379344,2295962.829207384,-1997283.8972379344,0.025756134941531367,NONE
1567170659561213.8,-1113281156238697.0,2072787.373357363,-1113281156238697.0,790848873331409.9,-1473060.1919320554,2072787.373357363,-1473060.1919320554,0.019618548738469903,NONE
2157961294234424.8,-1484274915058834.0,2776406.10923108,-1484274915058834.0,1020904461920510.9,-1910343.6722423565,2776406.10923108,-1910343.6722423565,0.022095698934361547,NONE
4501682945330517.0,-1761033083097467.5,4207447.664391618,-1761033083097467.5,688906383454257.5,-1646597.4656787496,4207447.664391618,-1646597.4656787496,0.0233114227554143,NONE
9353985318293650.0,-1404720136901702.0,5607052.37157675,-1404720136901702.0,210951796251256.1,-842628.0379878922,5607052.37157675,-842628.0379878922,0.022176271903547738,NONE
1.7533025965339278e+16,-2445600990669790.5,9114859.256174307,-2445600990669790.5,341125760396289.44,-1271926.4394118073,9114859.256174307,-1271926.4394118073,0.023079945824744343,NONE
2.2200337232706452e+16,-4583574506448763.0,13249719.092021015,-4583574506448763.0,946344107480767.2,-2736046.93307543,13249719.092021015,-2736046.93307543,0.027328652781952935,NONE
1.912825056165414e+16,-3699490048337784.0,13495842.111946668,-3699490048337784.0,715498201046935.9,-2610458.6319378247,13495842.111946668,-2610458.6319378247,0.02968830960878626,NONE
1.8665902137195184e+16,-2099090810253342.0,6874899.661776596,-2099090810253342.0,236055263319894.25,-773458.9881475059,6874899.661776596,-773458.9881475059,0.01825102165664107,NONE
2.289957810939576e+16,-2387010569967752.0,74942.87433076215,-2387010569967752.0,248817780169586.53,-8423.26057201509,74942.87433076215,-8423.26057201509,0.016252130423292148,NONE
3.321099379556887e+16,-7473499972656551.0,-7996864.612594041,-7473499972656551.0,1681768595823956.5,1798583.427692815,-7996864.612594041,1798583.427692815,0.025800405616636574,NONE
3.060221248297619e+16,-1.0445819181979302e+16,-10347134.11064629,-1.0445819181979302e+16,3565596536845376.0,3530721.881264384,-10347134.11064629,3530721.881264384,0.029065018264561072,NONE
3.8024204685658136e+16,-1.437992645719714e+16,-11857383.667153118,-1.437992645719714e+16,5438175313581401.0,4482940.131366232,-11857383.667153118,4482940.131366232,0.02775813237281166,NONE
3.716493613732625e+16,-1.2471254713036708e+16,-9488205.717249297,-1.2471254713036708e+16,4184917720862673.5,3182726.426241948,-9488205.717249297,3182726.426241948,0.026026215209095552,NONE
