124512156327.63918,-852360898255.5211,932.0728092091202,-852360898255.5211,5834925327689.591,-6381.310196948296,932.0728092091202,-6381.310196948296,0.00014482090132276316,NONE
87918591746.27591,-214611707098.20007,1776.2624182304405,-214611707098.20007,523873283583.1229,-4338.807765809495,1776.2624182304405,-4338.807765809495,0.00013531256446374837,NONE
934354979808.9679,1490963818885.6692,6383.977772901516,1490963818885.6692,2379152816242.8755,10188.776291505188,6383.977772901516,10188.776291505188,9.663912777572683e-05,NONE
7088839655179.631,-4332728403968.727,10492.05930935285,-4332728403968.727,2648181745429.64,-6413.518930900624,10492.05930935285,-6413.518930900624,5.285193869162851e-05,NONE
5053273843899.831,-2884335535581.253,2094.042361003191,-2884335535581.253,1646337004831.5989,-1195.31607598586,2094.042361003191,-1195.31607598586,2.9553342731551344e-05,NONE
1533511581002.2258,-1353055956490.029,2418.4379999218268,-1353055956490.029,1193835436141.982,-2134.849993705742,2418.4379999218268,-2134.849993705742,5.56530980877495e-05,NONE
156474492615.43045,-1163317333611.6013,-1061.9946249615145,-1163317333611.6013,8648740448979.648,7897.197778625234,-1061.9946249615145,7897.197778625234,5.9619817200587195e-05,NONE
5941136740061.295,-11281986806894.664,1388.516614809007,-11281986806894.664,21424052719856.656,-2636.744973627991,1388.516614809007,-2636.744973627991,8.292747008369371e-06,NONE
1501270350417.4592,-289251542805.73865,-654.175777702832,-289251542805.73865,55730465342.588615,126.19756896359063,-654.175777702832,126.19756896359063,2.1565312556687398e-05,NONE
446441804423.54083,966872107894.4307,-531.5401169306928,966872107894.4307,2093983431386.519,-1147.2208460838492,-531.5401169306928,-1147.2208460838492,0.000431488146877373,NONE
55001368080.65626,-373773531607.07184,-527.9649646343871,-373773531607.07184,2540062553320.494,3621.200646947253,-527.9649646343871,3621.200646947253,0.000272114286997682,NONE
1632213696282.338,-1602477394368.8662,1825.5159563067955,-1602477394368.8662,1573282947049.4983,-1789.4728067219835,1825.5159563067955,-1789.4728067219835,0.00011463262405483686,NONE
1808704458237.6406,161383534520.88852,6862.813601501222,161383534520.88852,14399627499.410265,611.8912740509842,6862.813601501222,611.8912740509842,0.00011330875669840476,NONE
871118534448.3408,314185973991.2022,5645.667282936022,314185973991.2022,113317345909.01695,2035.1475637242231,5645.667282936022,2035.1475637242231,0.00013983809873942897,NONE
473423932512.5156,-1254482444174.0454,1523.373991982613,-1254482444174.0454,3324141096027.279,-4029.8545046810036,1523.373991982613,-4029.8545046810036,6.632564877252062e-05,NONE
1141906380459.169,-3830757372188.571,-1078.2436600264439,-3830757372188.571,12851055845377.441,3620.393867763083,-1078.2436600264439,3620.393867763083,8.576797619403882e-05,NONE
646015910507.2483,-1872469349340.6826,-1527.5129448809369,-1872469349340.6826,5427330647717.617,4429.398645376355,-1527.5129448809369,4429.398645376355,7.531022280150378e-05,NONE
6377815461745.154,-30528782460190.633,10869.68513684155,-30528782460190.633,146132571651336.5,-52043.18364486638,10869.68513684155,-52043.18364486638,0.00023604890639585408,NONE
5075363813051.142,-8993169507146.535,-6809.242584180499,-8993169507146.535,15935231669038.55,12064.09419316577,-6809.242584180499,12064.09419316577,8.409703700522415e-05,NONE
6326437791777.432,-12858145381483.385,1451.7783977467918,-12858145381483.385,26133491078084.145,-2946.9454537036954,1451.7783977467918,-2946.9454537036954,0.0001141696647122242,NONE
651146642787.0302,-2621796893256.0205,5119.9065776980215,-2621796893256.0205,10556488691022.8,-20615.17423592834,5119.9065776980215,-20615.17423592834,0.00017498514952223046,NONE
1099767881369.7446,-6785907408368.846,629.4575019858881,-6785907408368.846,41871146205026.35,-3874.5106060531866,629.4575019858881,-3874.5106060531866,4.8753597316577885e-05,NONE
809971123418.5636,-3512023592130.1865,1165.839556524341,-3512023592130.1865,15228094546817.21,-5079.948135859218,1165.839556524341,-5079.948135859218,8.181486565808281e-05,NONE
1411065743.2360494,-111523445194.90341,43.230578980761265,-111523445194.90341,8816433124918.73,-3736.6649312732734,43.230578980761265,-3736.6649312732734,0.00010724168943686151,NONE
719174306363.3573,1048051010717.1627,-3361.8216058444777,1048051010717.1627,1527322675343.5315,-4897.782439853229,-3361.8216058444777,-4897.782439853229,9.35805042077032e-05,NONE
6027822702.44716,-744903762312.0684,-44.282216720657274,-744903762312.0684,92053959717070.4,5420.414935119575,-44.282216720657274,5420.414935119575,8.37532077319058e-05,NONE
73179700714.40921,-1944614198045.5686,-696.3073830183918,-1944614198045.5686,51674731736917.945,18068.38350993168,-696.3073830183918,18068.38350993168,0.0009253942705728345,NONE
2166774975793.302,-8224350044232.048,7150.656248311621,-8224350044232.048,31216871255959.58,-27145.174369027955,7150.656248311621,-27145.174369027955,0.000120252003269483,NONE
1971983684287.4395,-14548524434.487663,-5311.646399639148,-14548524434.487663,107808083.72217777,40.882778408189445,-5311.646399639148,40.882778408189445,0.00013488076872845913,NONE
417591461263.8211,789576721301.0592,3693.594133717666,789576721301.0592,1492924134829.5864,7023.2176819115075,3693.594133717666,7023.2176819115075,0.0010409060675522427,NONE
10316423515.496616,-254118031208.08875,-27.794714721999206,-254118031208.08875,6259555696648.493,677.3412509339544,-27.794714721999206,677.3412509339544,0.0002972611612122595,NONE
22528440400.837284,256821114188.1996,-312.8936847048017,256821114188.1996,2927727611851.0386,-3561.7764966806208,-312.8936847048017,-3561.7764966806208,0.0002365235043676254,NONE
459524380340.9864,-1229520159571.053,-2286.3245819275257,-1229520159571.053,3289749073507.35,6113.090041947084,-2286.3245819275257,6113.090041947084,0.00019715672206012,NONE
360688935453.90625,-546233361265.6111,-211.9049028496646,-546233361265.6111,827225025412.8649,319.4925862325102,-211.9049028496646,319.4925862325102,0.00010080458509541143,NONE
558793930067.8545,1203740885002.5586,261.7857819358954,1203740885002.5586,2593070776327.515,564.8070191791011,261.7857819358954,564.8070191791011,7.411824151672093e-05,NONE
309868191200.46625,-940082735912.9503,1990.7579991842183,-940082735912.9503,2852037160979.004,-6040.708449305235,1990.7579991842183,-6040.708449305235,5.624147262933975e-05,NONE
30682153054.61508,-63150229103.64617,-105.88517870798638,-63150229103.64617,129976537224.23038,223.92657680463486,-105.88517870798638,223.92657680463486,0.00024821687042792163,NONE
69700894139.39322,-1059864223412.2256,-366.39458930084345,-1059864223412.2256,16116185582433.648,5593.691164026917,-366.39458930084345,5593.691164026917,0.0001763564911829894,NONE
119458492176.81068,194148010327.35074,-96.12462125198675,194148010327.35074,315536192288.14813,-157.36052116825573,-96.12462125198675,-157.36052116825573,0.00017024519121615177,NONE
850094128730.9503,268642281239.10068,554.6470984362859,268642281239.10068,84894961857.92076,173.3499685061382,554.6470984362859,173.3499685061382,0.00020374927536373716,NONE
2314591751.5928383,-109294928742.9515,-338.4298577540434,-109294928742.9515,5160924987335.04,15924.063200944394,-338.4298577540434,15924.063200944394,0.0003748110552742021,NONE
173251748089.56122,566219283697.0261,430.608776418254,566219283697.0261,1850511145465.0393,1407.3531715028469,430.608776418254,1407.3531715028469,7.437979224655281e-05,NONE
611060723778.0375,416214329671.77496,1398.7621969856064,416214329671.77496,283497870514.37134,950.0111273425844,1398.7621969856064,950.0111273425844,0.00018013001980137926,NONE
1172256076449.4644,-1417779482206.2095,-855.8585844839595,-1417779482206.2095,1714726620280.7146,1034.9906533944038,-855.8585844839595,1034.9906533944038,6.413199557298786e-05,NONE
20040845012.67844,173756244685.4934,-191.33413847692725,173756244685.4934,1506485138915.6584,-1657.7329963706686,-191.33413847692725,-1657.7329963706686,0.00013193361977871502,NONE
236529049854.94458,469648670125.70386,-1662.176841532722,469648670125.70386,932527653313.0632,-3300.191005807819,-1662.176841532722,-3300.191005807819,6.284611292204639e-05,NONE
22766830518.713943,60321314932.28529,-117.44606800067015,60321314932.28529,159823125860.87537,-316.7993635691038,-117.44606800067015,-316.7993635691038,0.0002641918170139087,NONE
15451066360.754517,142115167255.81625,323.0093084940517,142115167255.81625,1307141379206.199,2964.5820425949937,323.0093084940517,2964.5820425949937,0.00017773836961560303,NONE
493089852.9800253,-43717403113.57392,-26.595863791116752,-43717403113.57392,3876013522618.6694,2337.7950799977402,-26.595863791116752,2337.7950799977402,9.201606436524522e-05,NONE
16737863227.197947,47345517858.66847,-309.32990472575335,47345517858.66847,133924140390.79095,-871.0702107575979,-309.32990472575335,-871.0702107575979,9.514149179537449e-05,NONE
163458088529.96585,701114658380.239,290.7056260030047,701114658380.239,3007264895518.4478,1247.5676919954315,290.7056260030047,1247.5676919954315,7.814586581932495e-05,NONE
102257118220.46425,62754012292.1295,-472.9046554798256,62754012292.1295,38511455820.12086,-291.98829312950323,-472.9046554798256,-291.98829312950323,0.0002674384828636196,NONE
631772376870.0103,-147166427789.49094,182.0299253582041,-147166427789.49094,34281287507.848686,-42.6002248033804,182.0299253582041,-42.6002248033804,0.00017389855104501427,NONE
271930952714.72867,-147363181832.53183,152.57579175473663,-147363181832.53183,79858188587.2618,-83.49634953081485,152.57579175473663,-83.49634953081485,0.00013003998111873644,NONE
389475955.5523513,32435623457.673553,31.944309125542315,32435623457.673553,2701456493756.0884,2675.896979520763,31.944309125542315,2675.896979520763,0.00012801651037972346,NONE
220534903556.38666,477682000804.9761,-135.72151581756935,477682000804.9761,1034666675678.8572,-292.3115245924611,-135.72151581756935,-292.3115245924611,0.00013013992047237376,NONE
100476827544.76797,88082752755.59538,105.59273954297274,88082752755.59538,77217546286.7781,93.13035859847177,105.59273954297274,93.13035859847177,1.823384115604391e-05,NONE
93415994939.90912,7981840915.8583355,-328.5983116736999,7981840915.8583355,682071694.3508971,-26.551177499655342,-328.5983116736999,-26.551177499655342,5.1064751880928724e-05,NONE
40464964749.80293,40339991189.98751,-263.5305526033812,40339991189.98751,40215454663.95753,-261.7259252071043,-263.5305526033812,-261.7259252071043,4.087340904567589e-05,NONE
103811160603.12196,111373594546.56204,-610.3469767773614,111373594546.56204,119486958836.34325,-655.3696246523833,-610.3469767773614,-655.3696246523833,2.78120310287403e-05,NONE
184849910325.28082,-196746890192.72427,-266.14755980237067,-196746890192.72427,209409608679.41272,286.34603194005246,-266.14755980237067,286.34603194005246,0.0002437981827478322,NONE
55189606495.57178,294598459793.5941,91.13564892115735,294598459793.5941,1572547458840.4973,475.22589091274835,91.13564892115735,475.22589091274835,0.00034214154810942267,NONE
233310937139.42102,770520022646.7296,-937.2753913344125,770520022646.7296,2544680064203.1646,-3110.518947898342,-937.2753913344125,-3110.518947898342,0.00010438298730877229,NONE
59335007482.431984,-367216737006.9297,833.7463199489775,-367216737006.9297,2272659014292.898,-5146.395479208212,833.7463199489775,-5146.395479208212,0.00011910950598487278,NONE
11699244714498.717,7215044666952.938,13282.200775262663,7215044666952.938,4449592346457.58,8191.105670066688,13282.200775262663,8191.105670066688,0.00021283682691578592,NONE
47829683539301.36,-17888975338502.117,-5738.930046753379,-17888975338502.117,6690728832200.479,2147.178025312761,-5738.930046753379,2147.178025312761,0.0001164768956121831,NONE
12099580168483.2,-1133969545382.3984,21377.383521391843,-1133969545382.3984,106275439869.3088,-2002.8098002618158,21377.383521391843,-2002.8098002618158,0.0001415507044449326,NONE
173381646047.02777,-465609377345.55804,-364.2811829191003,-465609377345.55804,1250375927159.0686,978.0263273546594,-364.2811829191003,978.0263273546594,5.17989573900147e-05,NONE
352641037500.6067,-1977749606310.5806,-1460.2435717415772,-1977749606310.5806,11091999801856.344,8203.3497095487,-1460.2435717415772,8203.3497095487,0.00021719060786454312,NONE
239845242344.8654,-1265938655701.639,-2608.998641810493,-1265938655701.639,6681812658952.926,13772.295017610568,-2608.998641810493,13772.295017610568,0.00020371011901517644,NONE
100103413729.05888,-524324263627.69885,-167.20728753488663,-524324263627.69885,2746319596763.255,871.7967865272544,-167.20728753488663,871.7967865272544,0.0001269766404753991,NONE
574851899643.0026,-811826207137.7687,-308.80536932205047,-811826207137.7687,1146489860418.5806,435.52051887159394,-308.80536932205047,435.52051887159394,0.00015851089620702003,NONE
38377824172.27705,244051451786.11505,121.43020268958078,244051451786.11505,1551967371217.3376,778.2948970172878,121.43020268958078,778.2948970172878,0.00018404290608488248,NONE
462809472428.8914,-1574681382715.7825,-4131.973564989098,-1574681382715.7825,5357759032808.431,14068.710936901509,-4131.973564989098,14068.710936901509,0.000626388235003006,NONE
1518945758049.7134,-1675837553037.0374,658.7729584857763,-1675837553037.0374,1848934716963.4863,-727.0946647008531,658.7729584857763,-727.0946647008531,0.00024055865403895522,NONE
422307185356.26245,1585859011459.8062,2182.1477612716167,1585859011459.8062,5955259727879.281,8189.493083388897,2182.1477612716167,8189.493083388897,0.00018211997001549033,NONE
167720438451.2106,-2154749613279.2095,-2666.257959179463,-2154749613279.2095,27682653662945.242,34269.941508142394,-2666.257959179463,34269.941508142394,0.0001810243405817537,NONE
870705861330.0222,-2547126798418.1514,-4752.0462314554115,-2547126798418.1514,7451259887374.296,13894.301571064381,-4752.0462314554115,13894.301571064381,0.0005355015307348086,NONE
232970145991.99255,-517170976608.6738,-376.93711822075653,-517170976608.6738,1148069368406.1619,833.6429645547117,-376.93711822075653,833.6429645547117,0.00023445076793064822,NONE
108044195260.55478,-354462358623.82227,496.79055935569926,-354462358623.82227,1162891562130.3743,-1638.412273705357,496.79055935569926,-1638.412273705357,0.00012879694202698358,NONE
401944660566.88293,-2579612722862.802,-2742.8015345187064,-2579612722862.802,16555523913204.43,17576.68861423041,-2742.8015345187064,17576.68861423041,0.00021620987877287123,NONE
8080784602.917817,87313292849.79022,181.92251411688142,87313292849.79022,943432115055.3221,1994.3560525818882,181.92251411688142,1994.3560525818882,0.0001752362894538169,NONE
4764084203131.984,719566139627.0499,12614.81888525517,719566139627.0499,108683185491.9304,1909.296339071319,12614.81888525517,1909.296339071319,0.0005551495686611203,NONE
7814495222.034859,-27464096912.205597,78.21021757391647,-27464096912.205597,96523017662.13737,-271.91378278619,78.21021757391647,-271.91378278619,0.0001114693425819064,NONE
1400689716257.8372,2558212047023.486,-3668.700616124837,2558212047023.486,4672304584024.963,-6700.440185067315,-3668.700616124837,-6700.440185067315,0.0001185116104739045,NONE
1190658490364.8652,2553757294761.124,4435.232787890173,2553757294761.124,5477369717037.052,9510.828057008706,4435.232787890173,9510.828057008706,0.00025365166331821326,NONE
