3580396253165344.0,-6041858801346579.0,1414111.0226817853,-6041858801346579.0,1.019553583913677e+16,-2385467.050450919,1414111.0226817853,-2385467.050450919,0.008411612974128868,NONE
3762421701201699.0,-6206927062354964.0,1217101.6261999577,-6206927062354964.0,1.0239666680036872e+16,-2006973.1671682135,1217101.6261999577,-2006973.1671682135,0.008500782580511783,NONE
3999774384718237.5,-6406988363147971.0,1048338.8398118035,-6406988363147971.0,1.0262953995645178e+16,-1678305.6480053463,1048338.8398118035,-1678305.6480053463,0.009030054436388085,NONE
4245819281137267.5,-6628870513431213.0,1038187.3729822347,-6628870513431213.0,1.0349457196871214e+16,-1619881.5491798737,1038187.3729822347,-1619881.5491798737,0.010621060881166872,NONE
4270696260534302.0,-6356259698728631.0,1156858.032690598,-6356259698728631.0,9460293004981660.0,-1720808.6199942532,1156858.032690598,-1720808.6199942532,0.011869334231435385,NONE
4515985342621614.0,-6551085341634095.0,1254153.9109596517,-6551085341634095.0,9503290314308906.0,-1818362.8218557222,1254153.9109596517,-1818362.8218557222,0.01238345071629769,NONE
4828800051659149.0,-6895057469716789.0,1348242.4672623193,-6895057469716789.0,9845472510152256.0,-1924227.9140302332,1348242.4672623193,-1924227.9140302332,0.011628330881320892,NONE
5289506913111188.0,-7653392411824512.0,1665586.828752881,-7653392411824512.0,1.1073700646125406e+16,-2408983.668628997,1665586.828752881,-2408983.668628997,0.012594531319865002,NONE
5222041324379295.0,-7539406146329526.0,2083485.4766287343,-7539406146329526.0,1.0885139009119538e+16,-3007097.9972825395,2083485.4766287343,-3007097.9972825395,0.014439404876808414,NONE
4895808586343935.0,-7007258432410397.0,2513569.524799979,-7007258432410397.0,1.002932825129736e+16,-3596598.8705306128,2513569.524799979,-3596598.8705306128,0.01737805323235922,NONE
4330914222097125.0,-6205687518357974.0,2931117.3155467683,-6205687518357974.0,8892015890278147.0,-4198931.139404555,2931117.3155467683,-4198931.139404555,0.021352768017749643,NONE
3993825126987748.0,-5924491678665647.0,3399363.9944224632,-5924491678665647.0,8788467435957555.0,-5041697.093626595,3399363.9944224632,-5041697.093626595,0.025370592791130894,NONE
3752034479834864.0,-6036103837342205.0,3889847.9423615965,-6036103837342205.0,9710611696250482.0,-6256955.866827183,3889847.9423615965,-6256955.866827183,0.026087139330269217,NONE
103427409865869.98,-674490021423501.8,348985.95897497394,-674490021423501.8,4398610271129971.5,-2275476.730301873,348985.95897497394,-2275476.730301873,0.005657192513666046,NONE
256915792877516.72,-1181107687641037.0,697459.8488045107,-1181107687641037.0,5429854912789125.0,-3205909.0900568776,697459.8488045107,-3205909.0900568776,0.007642272835748792,NONE
560678579766966.75,-1876979261173351.2,1413667.3535400582,-1876979261173351.2,6283548965776778.0,-4731972.723144236,1413667.3535400582,-4731972.723144236,0.013817044645045587,NONE
943295130672113.0,-2461497512502455.0,2392657.165947773,-2461497512502455.0,6423196757091375.0,-6242949.369086635,2392657.165947773,-6242949.369086635,0.023168565696229198,NONE
1478076686022172.8,-3093110504381019.0,3734677.697674126,-3093110504381019.0,6472825785110951.0,-7814781.322439465,3734677.697674126,-7814781.322439465,0.03581749168109473,NONE
2160626463064861.8,-3629833543756445.0,4798736.733945074,-3629833543756445.0,6098088749270625.0,-8061418.644701177,4798736.733945074,-8061418.644701177,0.04264979699997364,NONE
2550653331484016.5,-3657195694960003.5,5183715.012589272,-3657195694960003.5,5243786201656579.0,-7432349.370481856,5183715.012589272,-7432349.370481856,0.0443697714323916,NONE
3067417451791928.5,-4023033921663137.5,5442360.779426449,-4023033921663137.5,5276361188864943.0,-7137660.747693591,5442360.779426449,-7137660.747693591,0.04012817116640536,NONE
3566425727447223.0,-4539061291138363.0,5592370.120641552,-4539061291138363.0,5776954162328222.0,-7117181.371829153,5592370.120641552,-7117181.371829153,0.03427240535653358,NONE
3919858714903971.5,-5132938335692025.0,5152893.00417765,-5132938335692025.0,6721430158672810.0,-6747106.905008197,5152893.00417765,-6747106.905008197,0.026761413317313635,NONE
3675825282654704.0,-5152283551711878.0,3806591.5993460375,-5152283551711878.0,7221786766749266.0,-5335085.8993926905,3806591.5993460375,-5335085.8993926905,0.018065524306392022,NONE
3169693000808867.5,-4917383802113731.0,2491080.369083264,-4917383802113731.0,7628708518685384.0,-3864020.0871631643,2491080.369083264,-3864020.0871631643,0.009766209905238462,NONE
2598438551739316.5,-4687078477004844.0,1045991.50970836,-4687078477004844.0,8454579436588792.0,-1886154.3101632725,1045991.50970836,-1886154.3101632725,0.005761921004099446,NONE
1745535358033177.0,-3811169878016003.5,-152965.4404181822,-3811169878016003.5,8321238609022476.0,334578.3312494418,-152965.4404181822,334578.3312494418,0.005936595897651542,NONE
1131338697682323.0,-2993278688827680.0,-1072451.4597618976,-2993278688827680.0,7919571383208455.0,2837730.880145591,-1072451.4597618976,2837730.880145591,0.005083629781778072,NONE
692278379098485.2,-2151422310773591.5,-1374183.10870319,-2151422310773591.5,6686064868740739.0,4270520.847390512,-1374183.10870319,4270520.847390512,0.007777565552594057,NONE
386546224471422.56,-1516719746978304.2,-1422276.065826249,-1516719746978304.2,5951264766731561.0,5580260.417045081,-1422276.065826249,5580260.417045081,0.012145612040452804,NONE
117352496162853.34,-725936800323607.8,-921095.3392723127,-725936800323607.8,4490610147948238.0,5697257.079114617,-921095.3392723127,5697257.079114617,0.01898461636219579,NONE
6103043871673.015,-148514026597871.06,-244338.88778223406,-148514026597871.06,3614009445273060.5,5943032.911611028,-244338.88778223406,5943032.911611028,0.026323398923996863,NONE
11909962583369.068,184571872443508.97,379706.94575050706,184571872443508.97,2860362418438935.0,5886982.616255392,379706.94575050706,5886982.616255392,0.034176352772194954,NONE
100148684478379.17,534465988617411.9,1158507.044571991,534465988617411.9,2852298480075116.5,6183690.171479778,1158507.044571991,6183690.171479778,0.039257923385800905,NONE
157758546349335.53,699815255782527.6,1363847.5809191465,699815255782527.6,3104373519239356.0,6050718.070812086,1363847.5809191465,6050718.070812086,0.034472646412872864,NONE
123399436692361.75,680121441359381.2,1117763.9179857331,680121441359381.2,3748519862166812.0,6161357.407606487,1117763.9179857331,6161357.407606487,0.02706707422789886,NONE
33581988733305.42,394175472294229.06,522516.4457018966,394175472294229.06,4626717198549289.0,6134585.315524513,522516.4457018966,6134585.315524513,0.020008556161425422,NONE
2513747061008.9263,125759648176996.5,124435.82038271069,125759648176996.5,6291630085448044.0,6230673.938535612,124435.82038271069,6230673.938535612,0.014237992701878506,NONE
24601683380556.848,-449649905254974.75,-314892.12731485267,-449649905254974.75,8218345998873580.0,5753979.793123925,-314892.12731485267,5753979.793123925,0.008629015354165716,NONE
188437484887098.28,-1371174690880634.5,-650281.0464218403,-1371174690880634.5,9977421350323276.0,4731528.63702425,-650281.0464218403,4731528.63702425,0.0051665599333245785,NONE
522251308976200.06,-2476612972018120.5,-659736.1833454315,-2476612972018120.5,1.1744560384234256e+16,3128561.9630723735,-659736.1833454315,3128561.9630723735,0.0034252533603842845,NONE
883487491070303.0,-3293263575471456.0,-263980.1795887449,-3293263575471456.0,1.227587867819952e+16,984223.6728671379,-263980.1795887449,984223.6728671379,0.0038771396661788026,NONE
1267296516397282.5,-3938583050018173.5,347328.57941548916,-3938583050018173.5,1.2240573985421098e+16,-1079033.027574206,347328.57941548916,-1079033.027574206,0.008387105684465521,NONE
1693026349196679.5,-4526952338792514.0,1038223.2423587902,-4526952338792514.0,1.21045356803296e+16,-2775669.7026192625,1038223.2423587902,-2775669.7026192625,0.014258006136217307,NONE
2241849191889409.2,-5442604473049052.0,1796737.1652080414,-5442604473049052.0,1.3213174207706578e+16,-4361633.739118258,1796737.1652080414,-4361633.739118258,0.019704010212149157,NONE
2829928850980122.0,-6248580069891079.0,2554680.7252660915,-6248580069891079.0,1.3797079540285682e+16,-5640470.209228923,2554680.7252660915,-5640470.209228923,0.02394943167921879,NONE
3451500298736650.0,-7005849517354800.0,3061203.792953756,-7005849517354800.0,1.4220461787825744e+16,-6213272.296059094,3061203.792953756,-6213272.296059094,0.025719494863022784,NONE
4011353294493784.0,-7763674560789043.0,3140441.1422220147,-7763674560789043.0,1.5026012169731902e+16,-6077772.920752504,3140441.1422220147,-6077772.920752504,0.02532291773378405,NONE
4258676056603968.5,-8110615516112270.0,2814074.7707825284,-8110615516112270.0,1.544660451999794e+16,-5359129.784542031,2814074.7707825284,-5359129.784542031,0.023944022962213617,NONE
4216407577823004.0,-8097578775151720.0,2319952.762335817,-8097578775151720.0,1.555133880298271e+16,-4455257.491612723,2319952.762335817,-4455257.491612723,0.022164423604475653,NONE
4015865749847294.0,-7860078761533671.0,1671737.8979136993,-7860078761533671.0,1.5384189290307862e+16,-3271880.6031387676,1671737.8979136993,-3271880.6031387676,0.0192049903008359,NONE
3869264891167320.5,-7856409561105706.0,892424.962910967,-7856409561105706.0,1.595217015374245e+16,-1811975.426238772,892424.962910967,-1811975.426238772,0.015490875158644918,NONE
3433787403254164.0,-7262828726512993.0,102198.75153708119,-7262828726512993.0,1.5361662087564558e+16,-216161.21214857808,102198.75153708119,-216161.21214857808,0.012748954324187555,NONE
2801680719020692.5,-6353434692422986.0,-482329.32409866713,-6353434692422986.0,1.4407827658194806e+16,1093813.7286783762,-482329.32409866713,1093813.7286783762,0.008404588702547747,NONE
2328318822500500.0,-5651647684091681.0,-882848.4459026352,-5651647684091681.0,1.3718534481348002e+16,2143182.6825765446,-882848.4459026352,2143182.6825765446,0.004700546775635244,NONE
2007010469736863.0,-5127580168616057.0,-1255000.2655265538,-5127580168616057.0,1.3100120442614778e+16,3206695.5232487433,-1255000.2655265538,3206695.5232487433,0.005494014167002003,NONE
1765247429704029.0,-4635847122436019.0,-1618698.3056198978,-4635847122436019.0,1.2174542031314074e+16,4251423.1601546835,-1618698.3056198978,4251423.1601546835,0.008082904068201575,NONE
1557450589639315.0,-4254855016946303.0,-2025051.9831779131,-4254855016946303.0,1.1623991019810434e+16,5532607.308791733,-2025051.9831779131,5532607.308791733,0.010423252293408,NONE
1458615909737868.5,-4069157182896490.5,-2393662.657082053,-4069157182896490.5,1.1351885360839392e+16,6677700.78617891,-2393662.657082053,6677700.78617891,0.011923576601834506,NONE
1464133166904280.2,-4023682326427901.0,-2637694.1111568874,-4023682326427901.0,1.105775092649811e+16,7248711.599679759,-2637694.1111568874,7248711.599679759,0.013224708557591044,NONE
1542093084367202.2,-4061636897395865.5,-2715337.880679761,-4061636897395865.5,1.0697729536518038e+16,7151690.722675597,-2715337.880679761,7151690.722675597,0.014382416523873162,NONE
1677971513974738.5,-4240783307956654.0,-2750553.676851934,-4240783307956654.0,1.0717847937133066e+16,6951529.92514705,-2750553.676851934,6951529.92514705,0.014828551821628932,NONE
1911893842302955.5,-4687739614946312.0,-2892763.0302355946,-4687739614946312.0,1.14937883671421e+16,7092741.169910364,-2892763.0302355946,7092741.169910364,0.014497921139471279,NONE
2072755636532156.8,-4955635801162323.0,-2752026.1562397974,-4955635801162323.0,1.1848153401841804e+16,6579788.3292914685,-2752026.1562397974,6579788.3292914685,0.012722581532899773,NONE
2174845801830192.2,-5118853312405554.0,-2313557.195293102,-5118853312405554.0,1.2048054078468724e+16,5445568.437649103,-2313557.195293102,5445568.437649103,0.009840279412060404,NONE
2203289143574280.2,-5085786497451528.0,-1730683.1470451218,-5085786497451528.0,1.173936928033906e+16,3995183.428951986,-1730683.1470451218,3995183.428951986,0.006654931012801224,NONE
2476914084517446.5,-5923541091551669.0,-986681.5648957817,-5923541091551669.0,1.4166151329268898e+16,2360081.8398647495,-986681.5648957817,2360081.8398647495,0.00351367622268765,NONE
2534633839357535.0,-6328536919769021.0,12195.51324088386,-6328536919769021.0,1.5801248943452268e+16,-29898.997225813477,12195.51324088386,-29898.997225813477,0.0027941473825329167,NONE
2343184188157721.0,-6160800019101386.0,955241.327358329,-6160800019101386.0,1.6198239056184632e+16,-2510879.1594658247,955241.327358329,-2510879.1594658247,0.0051346039037000685,NONE
2084909759516776.2,-5734656011518469.0,1501297.8224475954,-5734656011518469.0,1.5773478994365474e+16,-4128695.3874221137,1501297.8224475954,-4128695.3874221137,0.008275061495579314,NONE
1932822264699272.0,-5732164311520431.0,2049760.8811415175,-5732164311520431.0,1.6999860293464924e+16,-6078271.751356985,2049760.8811415175,-6078271.751356985,0.012387506175182776,NONE
1711224822522756.2,-5430330644459742.0,2443444.132660991,-5430330644459742.0,1.7232388898399072e+16,-7753068.9391689645,2443444.132660991,-7753068.9391689645,0.017605434690378695,NONE
1500204419057971.8,-5003911090884095.0,2721112.648360085,-5003911090884095.0,1.6690476652828454e+16,-9075062.5382698,2721112.648360085,-9075062.5382698,0.02393343737325181,NONE
165801668312703.9,-650844797244016.9,494328.8867930133,-650844797244016.9,2554853813247570.0,-1940249.7002398432,494328.8867930133,-1940249.7002398432,0.02049138224307256,NONE
151671138206174.44,-732999799914228.0,505490.5358551577,-732999799914228.0,3542459055039933.0,-2442620.4029742707,505490.5358551577,-2442620.4029742707,0.02136056740804908,NONE
158825755275369.66,-847597365155851.1,500804.9735189164,-847597365155851.1,4523330629795142.0,-2672096.4156258907,500804.9735189164,-2672096.4156258907,0.021473110591913383,NONE
164149793655248.66,-837890309049476.6,499616.2689455976,-837890309049476.6,4276948842275249.5,-2549662.9665297056,499616.2689455976,-2549662.9665297056,0.020433981975729112,NONE
176679895854758.4,-940144440277028.5,475041.9763999587,-940144440277028.5,5002672674517275.0,-2527351.328160536,475041.9763999587,-2527351.328160536,0.01978597996499457,NONE
151292597132315.0,-866832123273131.9,339725.41003054386,-866832123273131.9,4966522223578394.0,-1946488.9305650773,339725.41003054386,-1946488.9305650773,0.021504803961094617,NONE
161604743575531.56,-892764061366187.9,199806.09133586616,-892764061366187.9,4931957906167533.0,-1104474.099502639,199806.09133586616,-1104474.099502639,0.024387600021803783,NONE
189637085284078.44,-946890886907172.4,131673.22868457792,-946890886907172.4,4727991230740124.0,-658284.3254290988,131673.22868457792,-658284.3254290988,0.02174300279237445,NONE
222932985076652.66,-1042101799476924.1,46802.74097870722,-1042101799476924.1,4871312791499006.0,-219637.6506431072,46802.74097870722,-219637.6506431072,0.015945021549064964,NONE
263773252038564.5,-1122554239195140.1,-87245.84618368988,-1122554239195140.1,4777316016167894.0,370356.09758573864,-87245.84618368988,370356.09758573864,0.012654920111177706,NONE
280869201212966.6,-1126734532373755.0,-256002.39034557776,-1126734532373755.0,4520007425513555.0,1025892.3081184812,-256002.39034557776,1025892.3081184812,0.011162302282996922,NONE
287138652136134.6,-1085436546664936.9,-386412.8997516788,-1085436546664936.9,4103148954725083.5,1459659.9317939358,-386412.8997516788,1459659.9317939358,0.00818318337145466,NONE
270710984405241.88,-971844959924319.6,-443566.7738777274,-971844959924319.6,3488897110764024.0,1591519.3385135536,-443566.7738777274,1591519.3385135536,0.005882275161552735,NONE
