281484314748932.25,-146281002554557.12,31418.65275066006,-146281002554557.12,76018913852429.97,-16330.281994248986,31418.65275066006,-16330.281994248986,0.00016020675080484652,NONE
92057315508083.58,-53568244848274.38,24082.15497218898,-53568244848274.38,31171416329743.16,-14013.91617222998,24082.15497218898,-14013.91617222998,8.891212571054755e-05,NONE
14726817781148.703,-11723187005009.303,262.92584785140764,-11723187005009.303,9332166513836.867,-207.7955126654467,262.92584785140764,-207.7955126654467,3.2867531358321135e-05,NONE
6969913354468.336,-2477175089478.32,-3827.8248626131713,-2477175089478.32,880412340806.3838,1361.1439213733695,-3827.8248626131713,1361.1439213733695,0.0002496419910708052,NONE
4129085306982.8706,-5269028785013.873,2854.3150732219333,-5269028785013.873,6723684066136.313,-3640.3957549701436,2854.3150732219333,-3640.3957549701436,0.00010800377935785816,NONE
3528462157.3215647,292576494680.2326,205.77217250113202,292576494680.2326,24265285597772.68,16233.831525384467,205.77217250113202,16233.831525384467,0.00026234942868408144,NONE
2437663136270.358,-11636754601040.44,-3174.5629234956295,-11636754601040.44,55550780452974.64,15180.192384389855,-3174.5629234956295,15180.192384389855,0.0002020676436406505,NONE
397414837688.5639,-1016573145142.6486,1172.3252074851287,-1016573145142.6486,2600359109255.2026,-3001.4206926888255,1172.3252074851287,-3001.4206926888255,4.257882562261819e-05,NONE
11956181181777.818,15955905229401.332,-264.2805448754185,15955905229401.332,21293664968010.348,-356.0111132902087,-264.2805448754185,-356.0111132902087,5.84017440512369e-05,NONE
4638854102648.56,4562549668427.351,2046.5898613325633,4562549668427.351,4487500918962.029,2017.9277668672337,2046.5898613325633,2017.9277668672337,9.054044087485267e-05,NONE
30522037799207.133,20435221212250.88,-4125.667185122331,20435221212250.88,13681860877236.973,-2763.7034195449774,-4125.667185122331,-2763.7034195449774,9.877969938123765e-05,NONE
402727449558161.5,134765729459729.0,76801.97332048471,134765729459729.0,45097005858990.51,25697.84770219914,76801.97332048471,25697.84770219914,0.00012658729410163847,NONE
207207369122400.84,57643614787783.28,22913.83880017348,57643614787783.28,16036043806992.867,6377.225620325639,22913.83880017348,6377.225620325639,8.645327458215777e-05,NONE
72408510938339.53,23756298241986.742,10262.48244117544,23756298241986.742,7794135238573.743,3367.440789544073,10262.48244117544,3367.440789544073,2.704627012412456e-05,NONE
68000007044495.44,3210657085814.646,6652.663205541949,3210657085814.646,151593145052.29208,313.58014050118373,6652.663205541949,313.58014050118373,0.00015765868546560954,NONE
27474922175973.5,4708810475240.721,-41924.41922031582,4708810475240.721,807023946160.6011,-7137.136662332556,-41924.41922031582,-7137.136662332556,0.0037190815988165167,NONE
435337453367662.7,157244718278735.56,177573.88922425604,157244718278735.56,56797092557489.63,64164.23006355457,177573.88922425604,64164.23006355457,0.0029976879100891865,NONE
47754119664140.734,8043987386486.232,8961.725921813106,8043987386486.232,1354977124974.6729,1515.9538196730298,8961.725921813106,1515.9538196730298,0.0007074181659712868,NONE
478758217997504.0,151412681173482.9,178368.84363884313,151412681173482.9,47885967840519.33,56464.04331549573,178368.84363884313,56464.04331549573,0.003010151772024614,NONE
842948875506312.0,287194779867581.5,9149.353845512063,287194779867581.5,97847976677785.94,3113.9280167999727,9149.353845512063,3113.9280167999727,0.000591086602398581,NONE
60305766431426.01,9617994598790.893,1216.13798930735,9617994598790.893,1533946584036.6292,195.76197412331632,1216.13798930735,195.76197412331632,0.0004625312692328668,NONE
2639432380036455.0,696454084463378.5,159840.41177756948,696454084463378.5,183769927736372.25,42165.99785366773,159840.41177756948,42165.99785366773,0.00018924620215019135,NONE
14040589534480.271,-17596345617454.68,-14728.45701985956,-17596345617454.68,22052592449432.758,18430.376328838738,-14728.45701985956,18430.376328838738,0.0011444552197612482,NONE
292912228948293.7,11234152719004.498,-6036.486492026649,11234152719004.498,430867479855.94794,-230.67756860616305,-6036.486492026649,-230.67756860616305,0.0005718774552453823,NONE
107037928262466.3,63533891795496.734,77091.24573551015,63533891795496.734,37711449835834.234,45749.71763789136,77091.24573551015,45749.71763789136,0.0004439252611715616,NONE
149136275177594.44,60381432895743.14,-47007.19430342759,60381432895743.14,24446885813338.004,-19030.013905483676,-47007.19430342759,-19030.013905483676,0.00019571094411790238,NONE
870669679007026.0,185815421800441.88,131977.67110453613,185815421800441.88,39656108801891.39,28166.796486442337,131977.67110453613,28166.796486442337,0.00013743251497030554,NONE
32195093387.235962,429662882437.8639,868.3043155457034,429662882437.8639,5734255215595.226,11437.68401988067,868.3043155457034,11437.68401988067,0.0006220519982891674,NONE
374272761884.7873,794052413457.6333,1158.4972381299763,794052413457.6333,1684652750373.5535,2460.5653878742974,1158.4972381299763,2460.5653878742974,0.00017106394860579046,NONE
46500913608362.625,-942268160107.1141,28479.7159053701,-942268160107.1141,19094046327.68969,-574.3740019965841,28479.7159053701,-574.3740019965841,0.00023846796947748724,NONE
14562605369829.023,-6597829958755.856,37893.27823982678,-6597829958755.856,2989256602429.29,-17164.095910855875,37893.27823982678,-17164.095910855875,0.0006223078543837092,NONE
39905680068029.55,-13913860795865.338,17338.978408606923,-13913860795865.338,4851327877852.697,-6044.245768829943,17338.978408606923,-6044.245768829943,8.915104513542406e-05,NONE
714673433826923.6,-151537097223176.28,-2636.4477475106683,-151537097223176.28,32131448069052.97,558.0058343141519,-2636.4477475106683,558.0058343141519,0.00020683935317237736,NONE
26769251531865.074,-3441838849351.5273,18931.60321326774,-3441838849351.5273,442532424212.6707,-2433.78664098991,18931.60321326774,-2433.78664098991,0.00021900762783171393,NONE
527472262890.73206,-992232198531.3385,441.50350843713136,-992232198531.3385,1866496486892.7617,-826.5963390756955,441.50350843713136,-826.5963390756955,9.336676231139195e-05,NONE
2264848052132.1055,-2265630757023.196,-3807.2375353714706,-2265630757023.196,2266418201443.8096,3824.9768975874513,-3807.2375353714706,3824.9768975874513,0.000503401537843561,NONE
22592344576050.23,7115079651933.719,-19294.963794044936,7115079651933.719,2240774935116.896,-6077.923653496483,-19294.963794044936,-6077.923653496483,0.0001202232513082995,NONE
2419900891477.169,-5547790247186.876,983.4318646515403,-5547790247186.876,12718693571418.22,-2257.130283165599,983.4318646515403,-2257.130283165599,2.7518352445946746e-05,NONE
29730298293071.03,26162641234589.535,-1355.2842695683278,26162641234589.535,23023105777320.754,-1192.4026480650866,-1355.2842695683278,-1192.4026480650866,6.799002411156733e-05,NONE
2123598364726.9238,-1772979211147.3435,7128.385674272104,-1772979211147.3435,1480249877223.835,-5955.121110831464,7128.385674272104,-5955.121110831464,0.0011431814964215307,NONE
10805740158255.877,14632654429096.268,8899.85956001682,14632654429096.268,19814892874563.453,12048.094917313765,8899.85956001682,12048.094917313765,6.935083669120743e-05,NONE
37818203999124.9,22199572779810.652,17388.33012086423,22199572779810.652,13031317892040.97,10210.268976629452,17388.33012086423,10210.268976629452,0.0004161055969292799,NONE
4971591345976.415,-12326767253671.17,18509.744136185156,-12326767253671.17,30563492888016.09,-45896.4929429939,18509.744136185156,-45896.4929429939,0.0010466329759099469,NONE
23090040645670.617,4909902883423.677,-3750.637091899601,4909902883423.677,1044049623194.3134,-796.414072643781,-3750.637091899601,-796.414072643781,0.00023655047740457234,NONE
7372920514675.195,-6369673803800.228,3090.9471706524714,-6369673803800.228,5502940990521.105,-2672.5422473220997,3090.9471706524714,-2672.5422473220997,0.0002186917952284169,NONE
3595626602856.7114,-2487252768501.3677,1111.551317205448,-2487252768501.3677,1720544243199.7542,-795.8551509812482,1111.551317205448,-795.8551509812482,0.00038415144471445895,NONE
6874954109801.797,10754746707766.283,15639.11191728465,10754746707766.283,16824053417726.443,24443.995808711006,15639.11191728465,24443.995808711006,0.0005574215496906446,NONE
11874124116717.412,18330580957521.83,18962.449850833513,18330580957521.83,28297685509028.574,29268.455997739096,18962.449850833513,29268.455997739096,0.0005082654604312167,NONE
95741133348.00012,-2099006697973.2634,808.0238873741064,-2099006697973.2634,46018207775502.24,-17727.722284523818,808.0238873741064,-17727.722284523818,9.257377187586637e-05,NONE
57626503402206.42,-20556367502874.54,27651.492102959834,-20556367502874.54,7332811942543.092,-9869.96157153014,27651.492102959834,-9869.96157153014,0.00013571461722566543,NONE
49319368234777.38,23208253395681.195,-14731.894593909134,23208253395681.195,10921125904135.002,-6933.191897863879,-14731.894593909134,-6933.191897863879,0.00019166208096501198,NONE
83991921594330.81,-2085047842987.0588,48253.31107481546,-2085047842987.0588,51760388516.61343,-1197.3399724917335,48253.31107481546,-1197.3399724917335,0.00015654164864711736,NONE
137152388177386.5,49803156724412.93,3095.3167438763508,49803156724412.93,18084661761211.22,1123.5586844835457,3095.3167438763508,1123.5586844835457,0.00016860110081944336,NONE
18733428295458.566,1757242271942.7317,10952.758722729419,1757242271942.7317,164833990705.38126,1024.4802375587967,10952.758722729419,1024.4802375587967,9.559405702479113e-05,NONE
246933324102505.75,89280687832384.31,35237.242146506615,89280687832384.31,32280136447547.09,12741.176015062181,35237.242146506615,12741.176015062181,7.6093317697777e-05,NONE
3942413867633.2334,3256334989946.5596,5822.896943863629,3256334989946.5596,2689651459483.2173,4801.575192753712,5822.896943863629,4801.575192753712,0.00037033342355974574,NONE
1273107596698.642,427709937592.93646,1203.306403647583,427709937592.93646,143692448153.33063,403.2108608262947,1203.306403647583,403.2108608262947,8.602754356397888e-05,NONE
1717410045498.9233,-1405371243325.8376,-1577.707079373654,-1405371243325.8376,1150027434728.919,1290.1166023235464,-1577.707079373654,1290.1166023235464,0.00021697491077034753,NONE
18898459816576.094,1816447768036.1047,-5534.343582780709,1816447768036.1047,174590984821.03345,-548.9915264006817,-5534.343582780709,-548.9915264006817,0.0004390345719356963,NONE
6461895068107.245,-726932368135.6306,-295.41727163798356,-726932368135.6306,81776566784.83401,30.50945869382656,-295.41727163798356,30.50945869382656,0.00012857890201277726,NONE
1021579511613.1948,-233452277783.6159,2082.100047804873,-233452277783.6159,53348991515.88889,-476.64320385807866,2082.100047804873,-476.64320385807866,0.0002112033244161854,NONE
2320204130957.591,-148958159045.00067,-734.7413823399326,-148958159045.00067,9563298541.397345,44.1950677338289,-734.7413823399326,44.1950677338289,0.00017497095469656054,NONE
33451434166347.03,3118012445015.0317,-2016.6445661317434,3118012445015.0317,290630465300.2809,-188.7850841609478,-2016.6445661317434,-188.7850841609478,4.32802188539954e-05,NONE
141992621603.42874,-401572929231.6893,-99.9148154583429,-401572929231.6893,1135699605803.5125,289.8870639714508,-99.9148154583429,289.8870639714508,0.00012714017375765692,NONE
4598485731109.893,-7367209590327.592,3661.7238189393834,-7367209590327.592,11802967527031.582,-5865.562800193132,3661.7238189393834,-5865.562800193132,8.631347200447264e-05,NONE
336109676056.5164,-250609403875.98843,-354.9587627233066,-250609403875.98843,186859000617.1267,263.905223852786,-354.9587627233066,263.905223852786,0.0002019355649542677,NONE
6765265502404.7,1793100945403.3887,-6336.432190872416,1793100945403.3887,475252804172.0438,-1680.3707951856966,-6336.432190872416,-1680.3707951856966,8.00067694045884e-05,NONE
68474165675292.04,2524969932934.799,-13967.424692012322,2524969932934.799,93107847900.40306,-516.4932326779358,-13967.424692012322,-516.4932326779358,0.0001698401587378908,NONE
50542154912857.79,24741297100874.375,-19012.597770784792,24741297100874.375,12111311887168.107,-9304.707987268497,-19012.597770784792,-9304.707987268497,0.00023430135178152445,NONE
15674273687343.172,-1788470000058.1436,-15466.658599158443,-1788470000058.1436,204068536912.69174,1766.1572820942947,-15466.658599158443,1766.1572820942947,7.984842536955608e-05,NONE
1717311965559.6592,-1575536021713.882,2801.1805172595937,-1575536021713.882,1445464909480.6812,-2572.7586853716475,2801.1805172595937,-2572.7586853716475,0.0001839627524176337,NONE
17382498247446.875,-2179111446023.008,28269.396204017525,-2179111446023.008,273178802192.20544,-3546.2319415504726,28269.396204017525,-3546.2319415504726,0.00019110625340204037,NONE
45265556595630.07,5669634486746.23,17897.922060088382,5669634486746.23,710137379702.1915,2245.784992673389,17897.922060088382,2245.784992673389,0.00029431866012134676,NONE
1530114765129.03,45117123636.403984,-1289.7614480346103,45117123636.403984,1330652360.5133474,-41.31792896369365,-1289.7614480346103,-41.31792896369365,0.00010664667598847762,NONE
19201823907104.777,-5821605166166.579,21877.87794950855,-5821605166166.579,1764993149438.6174,-6631.87400227836,21877.87794950855,-6631.87400227836,0.00017802539234632479,NONE
18114432276862.977,-6328534262765.723,14999.491280049486,-6328534262765.723,2210963734914.657,-5236.17377408814,14999.491280049486,-5236.17377408814,0.0002431095843817035,NONE
56250668508244.75,15328267831442.562,6124.89839008955,15328267831442.562,4176942399324.6475,1670.1177635278025,6124.89839008955,1670.1177635278025,0.00010540724326136868,NONE
3829780345357.962,-2422266298366.5884,6001.1244729114105,-2422266298366.5884,1532039541741.0022,-3796.3819385105526,6001.1244729114105,-3796.3819385105526,8.32832184104184e-05,NONE
59366053672058.71,-18882993595396.355,16981.390636826043,-18882993595396.355,6006251512360.636,-5401.472680027412,16981.390636826043,-5401.472680027412,5.316222024075282e-05,NONE
1192907131068.0562,3805887878553.454,-2848.8136211914725,3805887878553.454,12142423893405.172,-9085.199111929458,-2848.8136211914725,-9085.199111929458,0.00024156252442106212,NONE
150149188414899.6,6230528756185.737,-10753.520587105744,6230528756185.737,258539521747.25015,-444.9237305757812,-10753.520587105744,-444.9237305757812,0.0002492028492661305,NONE
32561986491802.11,18996663162637.652,4200.606773860399,18996663162637.652,11082653488950.047,2449.813870932461,4200.606773860399,2449.813870932461,5.3695502545217774e-05,NONE
954605264823766.0,135644072268165.97,43987.467838699704,135644072268165.97,19274265337718.35,6253.375615160212,43987.467838699704,6253.375615160212,8.679600355238397e-05,NONE
862293342553222.2,58090843162657.59,70153.38596033964,58090843162657.59,3913455504142.4434,4727.189430339685,70153.38596033964,4727.189430339685,6.998026268253287e-05,NONE
132269073238992.19,19885807960543.58,-34672.06674286148,19885807960543.58,2989703930542.9604,-5211.376523537057,-34672.06674286148,-5211.376523537057,0.00011399738531034305,NONE
