100943445794.60286,141783806468.0184,-8.039876696094854,141783806468.0184,199147721271.66412,-8.266699979897297,-8.039876696094854,-8.266699979897297,0.00015362878922218787,SEVERE
241914713743.00964,-414505870517.7859,-703.5253016388046,-414505870517.7859,710230306931.9359,1205.546978749593,-703.5253016388046,1205.546978749593,9.013600233973097e-05,SEVERE
8044380641.236939,-206654940296.57208,-112.56066384067589,-206654940296.57208,5308842190971.755,2878.042471447888,-112.56066384067589,2878.042471447888,2.1945019324915282e-05,SEVERE
564101888936.3103,-1057800062761.8416,329.15496709986365,-1057800062761.8416,1983579564265.9985,-617.1126746410462,329.15496709986365,-617.1126746410462,1.1201897844915162e-05,SEVERE
6756207088491.017,-23605590946835.977,-1153.2246486083695,-23605590946835.977,82475850548698.22,4025.640703127868,-1153.2246486083695,4025.640703127868,6.302698013352193e-05,SEVERE
721982707351.8627,-16817040170493.652,-2181.40241496937,-16817040170493.652,391716933272266.0,50801.32202154792,-2181.40241496937,50801.32202154792,4.616374614487089e-05,SEVERE
2653673770774.696,-9961468103968.947,-5121.058661067005,-9961468103968.947,37393762676190.49,19222.050054180763,-5121.058661067005,19222.050054180763,3.40192381080626e-05,SEVERE
2828758474451.553,2162876691822.0454,-2427.1055691218,2162876691822.0454,1653741668567.5173,-1855.5450962399482,-2427.1055691218,-1855.5450962399482,2.066088497809144e-05,SEVERE
2539499745779.4185,-3568349610231.6743,-654.4515725921713,-3568349610231.6743,5014026483476.769,919.2580680862202,-654.4515725921713,919.2580680862202,5.8016776063121435e-05,SEVERE
657364143629.3179,-9331678402255.992,-1143.241464828486,-9331678402255.992,132468848888578.11,16260.42487222612,-1143.241464828486,16260.42487222612,1.890760320828761e-05,SEVERE
1693315934800.328,-5735309639117.204,-1975.5745160350423,-5735309639117.204,19425669358039.78,6693.567986013599,-1975.5745160350423,6693.567986013599,2.7363372322718384e-05,SEVERE
382171058090.7612,-4279362586102.491,51.514069952754994,-4279362586102.491,47918197087606.03,-568.7631418504377,51.514069952754994,-568.7631418504377,2.29447369867823e-05,SEVERE
11015050533543.701,-2388605760169.7847,-15200.645078841773,-2388605760169.7847,517967458832.6792,3296.488570240257,-15200.645078841773,3296.488570240257,3.549216528928055e-05,SEVERE
10183686720868.518,13168166690295.012,-9695.442852488408,13168166690295.012,17027292835002.072,-12537.982826090043,-9695.442852488408,-12537.982826090043,1.7695716398041654e-05,SEVERE
2912995883473.6772,3002311390142.236,-5535.613733554444,3002311390142.236,3094365433923.0864,-5706.965967941449,-5535.613733554444,-5706.965967941449,0.0001252667242679887,SEVERE
27941455325.93807,645640921483.1415,-245.9731454937313,645640921483.1415,14918786993628.244,-5695.695603610073,-245.9731454937313,-5695.695603610073,2.8379734916875386e-05,SEVERE
152605680451.4922,1149234696177.0457,724.3586756743525,1149234696177.0457,8654596415786.967,5449.163607809255,724.3586756743525,5449.163607809255,5.0935419999479835e-05,SEVERE
1092995312432.0338,-3896504802408.6445,314.5157744327693,-3896504802408.6445,13890956147507.795,-1120.9158872256633,314.5157744327693,-1120.9158872256633,2.101286388985076e-05,SEVERE
1415151230232.594,-10534128348916.486,-1119.967365484961,-10534128348916.486,78414157691991.34,8325.214549355273,-1119.967365484961,8325.214549355273,1.1455961433447276e-05,SEVERE
50252674365579.63,-58162328585759.31,3373.780363177405,-58162328585759.31,67316944897387.83,-3907.0441996420313,3373.780363177405,-3907.0441996420313,2.7941474284893896e-05,SEVERE
231030265691237.22,-151648532832518.84,78875.82473317439,-151648532832518.84,99542274544799.22,-51795.43028962223,78875.82473317439,-51795.43028962223,0.00141260138306154,SEVERE
125407000502180.33,-563358464104674.5,1157.239715828725,-563358464104674.5,2530742187053390.0,-5491.1417909579095,1157.239715828725,-5491.1417909579095,0.0007127173628374167,SEVERE
49355019125738.734,369532109786631.4,33279.89295722377,369532109786631.4,2766770285946120.5,249227.18175156185,33279.89295722377,249227.18175156185,0.0002186099667021683,SEVERE
354046994636898.75,-104271651198663.3,164747.28546041343,-104271651198663.3,30709418676931.324,-48522.66994192416,164747.28546041343,-48522.66994192416,0.0009680190770616649,SEVERE
502355866677181.9,-2365582864900036.0,379757.34250265,-2365582864900036.0,1.1139478453364146e+16,-1788370.3037452577,379757.34250265,-1788370.3037452577,0.0008202818215459612,SEVERE
350733871425345.94,1555033535722445.8,285377.27330865036,1555033535722445.8,6894485080795883.0,1266020.3084545352,285377.27330865036,1266020.3084545352,0.002199629864114858,SEVERE
7571844580890.528,-509869489439484.2,-20219.452744896964,-509869489439484.2,3.433356786220816e+16,1338507.641591333,-20219.452744896964,1338507.641591333,0.003919162982036541,SEVERE
137220465083102.25,-2252665618483169.0,149523.38122772877,-2252665618483169.0,3.698066042630441e+16,-2457711.401166601,149523.38122772877,-2457711.401166601,0.0022383203490026035,SEVERE
1681231124536.9153,7267879679261.047,-3293.5851220352183,7267879679261.047,31418687504349.188,-14237.476204869514,-3293.5851220352183,-14237.476204869514,0.00010389734247771501,SEVERE
1266145338368.7542,-3604056052513.4116,-2525.550291184868,-3604056052513.4116,10258869877040.053,7191.328111445243,-2525.550291184868,7191.328111445243,7.972053332222731e-05,SEVERE
1201265352594.897,1529370811568.2327,1501.9175695679262,1529370811568.2327,1947092836853.782,1911.4541576576048,1501.9175695679262,1911.4541576576048,0.00010598403107757224,SEVERE
40704755139.81153,-2293243914815.243,145.1057635432907,-2293243914815.243,129198054671502.62,-8048.532792778609,145.1057635432907,-8048.532792778609,0.00013537650857861058,SEVERE
3002102984944.3403,-9445725045686.262,-5344.833847018864,-9445725045686.262,29719740588756.39,16818.368312677474,-5344.833847018864,16818.368312677474,8.472404332784108e-05,SEVERE
3840097751628.677,3072683198748.086,-1317.1134795672567,3072683198748.086,2458630692826.7188,-1055.5383028772308,-1317.1134795672567,-1055.5383028772308,0.00012187110916928166,SEVERE
339796089455.4698,-4726784418158.115,-987.9638928417813,-4726784418158.115,65752653313906.38,13777.386723789852,-987.9638928417813,13777.386723789852,0.00017643134260713776,SEVERE
11321503530093.578,3767857263877.754,-29306.980561006174,3767857263877.754,1253963230128.8723,-9754.056111690154,-29306.980561006174,-9754.056111690154,0.00021516656416070107,SEVERE
17320675846084.064,2703630149079.7075,10207.084852991642,2703630149079.7075,422016822322.3523,1594.1145074325996,10207.084852991642,1594.1145074325996,6.044967500231718e-05,SEVERE
8593395323849.248,2944125943919.3174,1878.1468607207853,2944125943919.3174,1008667562277.8845,642.3281611516642,1878.1468607207853,642.3281611516642,0.00014378365734411447,SEVERE
1382060580518.9922,9330230471093.873,-5976.833888704106,9330230471093.873,62987977826500.15,-40354.787228295965,-5976.833888704106,-40354.787228295965,0.00022728595881658196,SEVERE
2381020202275.453,-18052988321670.664,4902.599108515856,-18052988321670.664,136878466898887.97,-37143.02149464279,4902.599108515856,-37143.02149464279,0.0004187293326423735,SEVERE
2281201364147.3774,1072742939752.942,8324.181839100525,1072742939752.942,504461133569.46625,3914.173041341521,8324.181839100525,3914.173041341521,0.0006132987894531951,SEVERE
1960167260613.4092,16059897281201.607,2542.6484392149323,16059897281201.607,131580764939398.52,20871.70202706078,2542.6484392149323,20871.70202706078,0.0008538269840827671,SEVERE
529896929471.89233,4997337757097.456,1459.884591653194,4997337757097.456,47128764697084.77,13800.885402934806,1459.884591653194,13800.885402934806,0.0006007940321881715,SEVERE
1821091499505.2578,-5968919939700.284,5342.250979435857,-5968919939700.284,19564094125273.402,-17514.73111116041,5342.250979435857,-17514.73111116041,0.0007356312285897042,SEVERE
5625447606.313233,-318906189152.6579,480.06995394787145,-318906189152.6579,18078892347898.668,-27022.1249725782,480.06995394787145,-27022.1249725782,0.0006870731691849759,SEVERE
2285967335516.4336,-5290037082178.265,-1946.7031120671654,-5290037082178.265,12241860157576.299,4503.909682637789,-1946.7031120671654,4503.909682637789,0.00022571079512657724,SEVERE
357215838987.1906,8093674121938.909,2800.3184006520173,8093674121938.909,183383702963132.03,63451.21698540952,2800.3184006520173,63451.21698540952,0.00011607227124156923,SEVERE
119691312004.59618,4280231494841.394,1483.7459460761106,4280231494841.394,153063633051337.0,53035.082599763286,1483.7459460761106,53035.082599763286,0.00013565693772872153,SEVERE
3793948247250.115,-2109998741814.6406,-5343.503349045034,-2109998741814.6406,1173472708845.6458,2971.6906507011477,-5343.503349045034,2971.6906507011477,0.00012631801739464008,SEVERE
793158051697.0746,8857030227610.87,-4184.3543964405635,8857030227610.87,98904608633050.64,-46725.92023403551,-4184.3543964405635,-46725.92023403551,0.00030546951694969697,SEVERE
207144748675.8259,1383208759351.7832,-1296.1763068546752,1383208759351.7832,9236375039684.363,-8651.559274312367,-1296.1763068546752,-8651.559274312367,0.0001828274290560702,SEVERE
1292752906478.751,2457110406460.3027,8998.774949955647,2457110406460.3027,4670182741163.725,17097.853859855066,8998.774949955647,17097.853859855066,0.0004321782249353842,SEVERE
1576965236089.1685,2732896026553.9106,2917.3431849159742,2732896026553.9106,4736135632625.772,5049.352934385925,2917.3431849159742,5049.352934385925,0.00039550003881547765,SEVERE
4653577466632.499,5862357200270.382,17098.89861137013,5862357200270.382,7385120867704.175,21540.706390931155,17098.89861137013,21540.706390931155,0.0004641797452645642,SEVERE
2730130664643.7104,-1283648983007.6086,7246.799381681317,-1283648983007.6086,603544398880.5527,-3404.195026137681,7246.799381681317,-3404.195026137681,0.00035194845470189407,SEVERE
2841102687957.4424,1423906205882.4163,12115.633779393705,1423906205882.4163,713634604398.924,6075.738099486095,12115.633779393705,6075.738099486095,0.0003673940289780663,SEVERE
179994502819.4773,760074507268.5759,1564.8438794860344,760074507268.5759,3209623330348.028,6575.414817395001,1564.8438794860344,6575.414817395001,0.0002912493569114888,SEVERE
3691848435234.0967,2730290100401.644,3693.16519120027,2730290100401.644,2019174003230.4338,2726.9519074431496,3693.16519120027,2726.9519074431496,0.0005612978385452425,SEVERE
2030622860987.1821,5862767388116.821,-381.3478571567891,5862767388116.821,16926846932933.943,-1098.128071682709,-381.3478571567891,-1098.128071682709,0.0006583755707085509,SEVERE
20965260814422.566,20562627854774.87,15770.374025392488,20562627854774.87,20167727457592.5,15468.453028959435,15770.374025392488,15468.453028959435,0.00043771306231823385,SEVERE
12478778104374.861,7911467536849.342,-4153.981803201532,7911467536849.342,5015821260490.626,-2634.033621082929,-4153.981803201532,-2634.033621082929,8.969652254139626e-05,SEVERE
4417838772163.182,3547217826576.501,3167.248642930526,3547217826576.501,2848169830068.505,2536.2510581736574,3167.248642930526,2536.2510581736574,0.00034890388634886753,SEVERE
2112864969377.091,5860443766588.435,1327.1062641903802,5860443766588.435,16255086359615.645,3661.7995709358765,1327.1062641903802,3661.7995709358765,0.0006438816181160624,SEVERE
123134953442.73108,1147273691818.7112,104.62119235805606,1147273691818.7112,10689386021609.035,964.1453271273048,104.62119235805606,964.1453271273048,0.0005027905168458497,SEVERE
3195803184806.4707,-2914034527104.364,16033.246292954645,-2914034527104.364,2657109255723.3623,-14629.120254597337,16033.246292954645,-14629.120254597337,0.000588917407404253,SEVERE
188776686243.98697,-717223523063.0864,3722.4773599425534,-717223523063.0864,2724963861790.391,-14145.993401326978,3722.4773599425534,-14145.993401326978,0.0005325606316543078,SEVERE
462180609138.17,-803159568754.0978,7404.707679999641,-803159568754.0978,1395700006722.096,-12858.406642318232,7404.707679999641,-12858.406642318232,0.0010794032468136906,SEVERE
1500627752929.59,-1144008772852.9243,9737.23497021824,-1144008772852.9243,872139100889.6438,-7422.252400359612,9737.23497021824,-7422.252400359612,0.00022815008272367572,SEVERE
8033397621644.331,-3155959465186.8296,23045.07498757065,-3155959465186.8296,1239834469126.6602,-9051.936761403927,23045.07498757065,-9051.936761403927,0.0003467894749174284,SEVERE
12732396988034.006,-3155981717686.637,24520.078244353834,-3155981717686.637,782273833532.2291,-6077.45426258015,24520.078244353834,-6077.45426258015,0.0002444247033786325,SEVERE
7536028659797.493,-2210384453617.105,24255.87624584421,-2210384453617.105,648325761834.3674,-7105.719763567946,24255.87624584421,-7105.719763567946,0.0005363941556020851,SEVERE
2823736495937.0654,2081263775074.634,9845.52190358601,2081263775074.634,1534016823847.8306,7260.380835693374,9845.52190358601,7260.380835693374,0.00046542279930652906,SEVERE
14139570270967.572,-32562697699673.297,24504.134767563577,-32562697699673.297,74990206326832.64,-56445.02773704171,24504.134767563577,-56445.02773704171,0.0005880721248482838,SEVERE
974229244927.5746,-1883050937847.2085,1465.6588744992262,-1883050937847.2085,3639678251763.2227,-2833.018395168186,1465.6588744992262,-2833.018395168186,0.00045156457305087753,SEVERE
4581712537906.558,9471195964073.918,3075.150684947825,9471195964073.918,19578607941458.51,6358.37349188551,3075.150684947825,6358.37349188551,0.00034951711307552484,SEVERE
2334711019085.836,-5105394565594.851,329.70623483402125,-5105394565594.851,11164145768937.043,-720.2185928532182,329.70623483402125,-720.2185928532182,0.00012928836529966717,SEVERE
4522286404489.596,-15284172116303.082,1183.8443466484273,-15284172116303.082,51656595296611.32,-4001.9063297675784,1183.8443466484273,-4001.9063297675784,3.6678075205536064e-05,SEVERE
4211498768335.116,-2494862225006.4473,14280.245379894908,-2494862225006.4473,1477938848013.1863,-8458.622371246503,14280.245379894908,-8458.622371246503,0.000193940646000455,SEVERE
2642898795350.7485,-934590042686.2949,8374.831926645867,-934590042686.2949,330492678631.607,-2959.961434123125,8374.831926645867,-2959.961434123125,0.00016395899115439585,SEVERE
12654280998107.824,-754646110154.304,30130.957978173163,-754646110154.304,45003854998.35613,-1795.0160214411537,30130.957978173163,-1795.0160214411537,0.0002483455370533958,SEVERE
8683552725563.281,23478240902873.836,20132.775074602145,23478240902873.836,63479524515964.375,54433.96912533033,20132.775074602145,54433.96912533033,0.00022746208709362569,SEVERE
4391657294738.7812,18943053607020.098,20027.62394266976,18943053607020.098,81709309155854.66,86384.40382951766,20027.62394266976,86384.40382951766,0.00025899673732513796,SEVERE
12823407890176.986,-38674668158789.99,33375.707169952955,-38674668158789.99,116640597559411.02,-100654.40644585,33375.707169952955,-100654.40644585,0.0003588738991390273,SEVERE
18525050122378.07,-13973322946051.629,32227.373487461326,-13973322946051.629,10539985219455.814,-24307.295415144563,32227.373487461326,-24307.295415144563,0.00041624380724398504,SEVERE
4790870644056.749,2021708707784.147,16186.415721198779,2021708707784.147,853144798146.696,6832.845620323827,16186.415721198779,6832.845620323827,0.00030323829240055396,SEVERE
11406175469055.156,2549606450456.5596,23010.465554557675,2549606450456.5596,569910095418.5085,5149.831732151313,23010.465554557675,5149.831732151313,0.0004899955840944452,SEVERE
12603533907795.775,4239004400817.722,17973.928533084465,4239004400817.722,1425724002453.7756,6058.306132150817,17973.928533084465,6058.306132150817,0.0009764833744301444,SEVERE
13338653046180.092,5176114164535.493,9635.759131956118,5176114164535.493,2008610492012.2915,3743.8217357272188,9635.759131956118,3743.8217357272188,0.0014599749025714683,SEVERE
7953681743774.942,3927709951467.2637,11354.858013020179,3927709951467.2637,1939593040355.1592,5606.207013646767,11354.858013020179,5606.207013646767,0.0003800182756610209,SEVERE
3720614392681.186,4020332496541.177,9260.913096545673,4020332496541.177,4344194798592.346,10005.032995913078,9260.913096545673,10005.032995913078,0.00015254793194678166,SEVERE
8168531697081.595,15606494982358.588,16762.307511768624,15606494982358.588,29817193403867.914,32012.998940829897,16762.307511768624,32012.998940829897,0.00039553319980016745,SEVERE
11349841510350.88,-1734256531265.351,-8670.348254472672,-1734256531265.351,264994586163.50037,1324.76291943501,-8670.348254472672,1324.76291943501,4.3219423114547455e-05,SEVERE
3653618611467.3687,9317088652540.113,-6365.675162894503,9317088652540.113,23759497927229.35,-16233.037260127014,-6365.675162894503,-16233.037260127014,7.098529466449526e-05,SEVERE
2208907005430.416,6618883417060.876,-8504.716218780379,6618883417060.876,19833166375756.605,-25477.609670840397,-8504.716218780379,-25477.609670840397,9.835966855576806e-05,SEVERE
89668827772.09459,172428730836.33575,-3191.06606451697,172428730836.33575,331572105745.23285,-6144.769131514342,-3191.06606451697,-6144.769131514342,0.0006571038365787684,SEVERE
2206951475200.216,-7256759187279.17,-18318.30294558384,-7256759187279.17,23861220755759.504,60255.58581149928,-18318.30294558384,60255.58581149928,0.000767946119434352,SEVERE
425941544911.87805,618712648753.2438,-5828.412724509552,618712648753.2438,898727562297.383,-8465.825094926762,-5828.412724509552,-8465.825094926762,0.0004868175168441699,SEVERE
1411852266306.496,-8549643385442.072,9540.921491478673,-8549643385442.072,51773408709295.03,-57775.70974163979,9540.921491478673,-57775.70974163979,0.00023586946734670158,SEVERE
13074087716254.361,-39842649144484.77,32517.50212010571,-39842649144484.77,121418544030776.22,-99090.3948340454,32517.50212010571,-99090.3948340454,0.0003389242048388689,SEVERE
13935397211255.555,-33189270104757.555,27070.697377207725,-33189270104757.555,79045299998155.05,-64470.364342783185,27070.697377207725,-64470.364342783185,0.00014729131560107427,SEVERE
12420751327360.436,-12449836850635.752,18367.237674331187,-12449836850635.752,12478990565659.455,-18411.716201644278,18367.237674331187,-18411.716201644278,0.00016442212921717302,SEVERE
4157511368304.801,10891869046713.32,5749.737635361829,10891869046713.32,28534573130241.523,15062.824059091537,5749.737635361829,15062.824059091537,5.3350643313944476e-05,SEVERE
1407111552125.0112,-11250524567069.266,-1256.5137239081594,-11250524567069.266,89953283488536.22,10044.995886892513,-1256.5137239081594,10044.995886892513,4.1588250664621345e-05,SEVERE
36530649075.7174,-1024725658744.384,-629.9143872811233,-1024725658744.384,28747499463755.04,19805.50594970108,-629.9143872811233,19805.50594970108,0.0016998085050046695,SEVERE
18830062985621.855,-95397399350852.31,-18200.334349809596,-95397399350852.31,483305157593839.56,92952.30900137636,-18200.334349809596,92952.30900137636,0.0038327653119554863,SEVERE
9214336183351.2,-14122457713427.766,-22818.401729951842,-14122457713427.766,21644954197039.508,35096.157336198805,-22818.401729951842,35096.157336198805,0.0021333177702983794,SEVERE
2003758872642.127,18924997497257.066,-5410.651746854718,18924997497257.066,178741876430071.0,-51085.640405149854,-5410.651746854718,-51085.640405149854,0.00029125375051060575,SEVERE
455453765581.457,-1496830369286.2366,-2758.849339515286,-1496830369286.2366,4919278221423.829,9053.213813706623,-2758.849339515286,9053.213813706623,0.00010635915714675813,SEVERE
6831749009479.746,-44454629609534.22,-4347.343319464798,-44454629609534.22,289269144755297.56,28290.746624989206,-4347.343319464798,28290.746624989206,3.062823693373307e-05,SEVERE
3024958487449769.0,3190528566370037.5,-112508.76529695238,3190528566370037.5,3365161070192816.0,-118671.03589228514,-112508.76529695238,-118671.03589228514,0.00014055003535137162,SEVERE
1591012091472521.8,1644983807519811.2,297961.7124183253,1644983807519811.2,1700786400850164.2,308053.4418177718,297961.7124183253,308053.4418177718,0.0008730891935976665,SEVERE
22838153401723.023,-33352742376646.2,44.72215999029264,-33352742376646.2,48708207541554.01,-98.59039699211822,44.72215999029264,-98.59039699211822,0.0005002428380954019,SEVERE
25556889142190.52,-74055800877218.0,-9881.955829771872,-74055800877218.0,214590348125257.7,28597.205275218716,-9881.955829771872,28597.205275218716,0.0010521314188327515,SEVERE
521039922131440.5,374186666163668.5,-66952.17787601991,374186666163668.5,268723481151913.88,-48097.9498699845,-66952.17787601991,-48097.9498699845,0.000836428557747436,SEVERE
11334481925806.098,7367912244734.274,-38283.53061673269,7367912244734.274,4789468254682.328,-24885.925898650126,-38283.53061673269,-24885.925898650126,0.0005821708708373274,SEVERE
519055919825837.9,133311629521989.77,-5807.425912635549,133311629521989.77,34239069283354.652,-1491.2959176332831,-5807.425912635549,-1491.2959176332831,0.00033882534608371237,SEVERE
107735762841933.3,34173563130866.125,-34816.89904827517,34173563130866.125,10839784647165.678,-11048.357550493469,-34816.89904827517,-11048.357550493469,0.0007886241363875015,SEVERE
146726954807501.5,95187002054706.27,53149.93049772036,95187002054706.27,61751202320214.625,34467.34667846875,53149.93049772036,34467.34667846875,0.0007607723192152013,SEVERE
116732951263895.81,149012905311710.25,135593.81444230495,149012905311710.25,190219180572255.25,173057.50625748362,135593.81444230495,173057.50625748362,0.0006527022799383399,SEVERE
158528077355019.78,170576107151942.28,-60726.89010541724,170576107151942.28,183539779504477.53,-65349.39438417119,-60726.89010541724,-65349.39438417119,0.0012879014004424738,SEVERE
109674759077686.48,61372030065652.7,-85285.31155605873,61372030065652.7,34342688569444.137,-47726.85736685556,-85285.31155605873,-47726.85736685556,0.000834173304873154,SEVERE
166140596593337.12,112832474614477.3,-25716.46288445941,112832474614477.3,76628877304249.28,-17464.45052806607,-25716.46288445941,-17464.45052806607,0.0017409374880464267,SEVERE
67628973490929.2,3422808117563.7124,17710.746742225077,3422808117563.7124,173233787033.0143,900.2352797975752,17710.746742225077,900.2352797975752,0.0015729921914347605,SEVERE
20142352911182.035,23731324663729.36,-18789.22220995689,23731324663729.36,27959780845992.34,-22142.04251502504,-18789.22220995689,-22142.04251502504,0.0008831679511355143,SEVERE
5118856430968.47,-1171455604519.2651,10253.396825948135,-1171455604519.2651,268088863366.17822,-2347.208854110916,10253.396825948135,-2347.208854110916,0.00018579330015980574,SEVERE
1637198745845.0298,-3906245469954.4355,8680.397327313103,-3906245469954.4355,9320037941698.572,-20703.647685020584,8680.397327313103,-20703.647685020584,0.00022208662740497587,SEVERE
3512072079465.6177,11395182743284.74,-354.68472671380465,11395182743284.74,36972530334062.11,-1153.5840677529652,-354.68472671380465,-1153.5840677529652,0.00026573334776433766,SEVERE
5101999514805.01,-11382500043543.89,-301.6450916630382,-11382500043543.89,25394221956994.996,674.1699032323239,-301.6450916630382,674.1699032323239,0.0003798422732179061,SEVERE
11818970927557.31,-4909983978849.653,-8385.28443682418,-4909983978849.653,2039766691825.62,3482.769859026625,-8385.28443682418,3482.769859026625,0.00020278168398121002,SEVERE
560056743991.5748,-550255717963.4016,-2339.8220148625214,-550255717963.4016,540626284581.75226,2299.37617770423,-2339.8220148625214,2299.37617770423,0.00023652382149854767,SEVERE
19551755190.040466,233089681952.3084,180.0883814106827,233089681952.3084,2778821178900.524,2131.1680962986024,180.0883814106827,2131.1680962986024,0.0003441453001423526,SEVERE
6014660269362.73,8981700531066.334,15373.98673882042,8981700531066.334,13412386027514.742,22948.782826105777,15373.98673882042,22948.782826105777,0.0009872407938441394,SEVERE
6669755451589.33,10230035504327.768,17670.140078900855,10230035504327.768,15690774159204.676,27102.65732918957,17670.140078900855,27102.65732918957,0.0008173001414987473,SEVERE
9118024480606.457,1891122396374.895,10758.18095975773,1891122396374.895,392228124687.3137,2240.2012151562008,10758.18095975773,2240.2012151562008,0.0007070965204117854,SEVERE
9135518256863.498,5486872466935.254,14860.175753819254,5486872466935.254,3295463919783.2007,8931.971278298566,14860.175753819254,8931.971278298566,0.0006703054165379672,SEVERE
867873856772.5554,637977228441.5277,7599.773480443397,637977228441.5277,468979432882.3055,5591.765604732598,7599.773480443397,5591.765604732598,0.0009176387068308505,SEVERE
16266733089731.46,1748440868190.434,14600.15426484286,1748440868190.434,187932430098.053,1572.5456516439654,14600.15426484286,1572.5456516439654,0.0014239610524782794,SEVERE
28706519032346.684,13266205884188.059,18273.961621385555,13266205884188.059,6130740540351.57,8443.031068121554,18273.961621385555,8443.031068121554,0.0011449286318440952,SEVERE
15736886838100.17,11686577666005.508,14434.195294492165,11686577666005.508,8678724090925.857,10713.896639819424,14434.195294492165,10713.896639819424,0.0010213510988529677,SEVERE
457274022775.292,-2325864091189.007,-2321.6586961996395,-2325864091189.007,11830202235180.188,11825.201351054196,-2321.6586961996395,11825.201351054196,0.0005953821476862984,SEVERE
10666424392626.03,10348875442619.02,13490.04126021035,10348875442619.02,10040780304202.566,13088.679178068865,13490.04126021035,13088.679178068865,0.0002521833980869437,SEVERE
7966613582096.487,5417793532586.677,6432.048284950297,5417793532586.677,3684437160872.147,4375.35622046428,6432.048284950297,4375.35622046428,0.00019194818164675436,SEVERE
24969866074670.305,7622721312463.598,-171.48513100230275,7622721312463.598,2327040182963.83,-51.11625070142888,-171.48513100230275,-51.11625070142888,0.0001880532900535133,SEVERE
2189517468538.2925,2054572068047.6523,-3328.215285114771,2054572068047.6523,1927943759226.353,-3125.01794554925,-3328.215285114771,-3125.01794554925,0.00028933446647039186,SEVERE
11515427478351.076,5405770031474.284,-10105.914126306963,5405770031474.284,2537669584361.607,-4743.760107469452,-10105.914126306963,-4743.760107469452,0.00042666347027633743,SEVERE
412834017493.68146,818104502730.4385,-5309.16295855775,818104502730.4385,1621220756718.4197,-10530.986325921018,-5309.16295855775,-10530.986325921018,0.0008775380627770608,SEVERE
43352444247.5553,241906791128.26465,-1698.7902332439317,241906791128.26465,1349841766031.1177,-9500.542631016548,-1698.7902332439317,-9500.542631016548,0.0009637105627810845,SEVERE
1866778662948.6406,1433079440163.358,-9833.636447808089,1433079440163.358,1100139403326.2524,-7547.164302169909,-9833.636447808089,-7547.164302169909,0.0005482025451551401,SEVERE
1283219629361.0955,-245263214296.18994,-9389.279195473297,-245263214296.18994,46877476212.26085,1798.0776903210167,-9389.279195473297,1798.0776903210167,0.0006360253678294601,SEVERE
2718892283951.7993,-810142263609.3634,-10176.001494413427,-810142263609.3634,241396353889.37753,3036.7230444054408,-10176.001494413427,3036.7230444054408,0.0006202274545626079,SEVERE
1229039828276.5764,-263726597200.89413,-5773.411994538673,-263726597200.89413,56590398180.743,1244.495051785445,-5773.411994538673,1244.495051785445,0.0006309807863786676,SEVERE
4748249351158.479,1774594339125.9219,-8426.854537248062,1774594339125.9219,663230891372.3855,-3144.2721170304117,-8426.854537248062,-3144.2721170304117,0.000564151163998227,SEVERE
739028519615.3433,1202360135712.2122,-5250.6165318081785,1202360135712.2122,1956176117883.1309,-8541.559004591501,-5250.6165318081785,-8541.559004591501,0.0008382021020722236,SEVERE
7990472937.765923,-221518656471.18124,398.8663635620776,-221518656471.18124,6141145034696.875,-10961.511380058959,398.8663635620776,-10961.511380058959,0.0008577245494877571,SEVERE
77232541330.50662,928350799171.2163,-1049.6774542808782,928350799171.2163,11158966816304.777,-12593.950510674124,-1049.6774542808782,-12593.950510674124,0.0006655634970716644,SEVERE
81624823747.6727,-35899843297.603714,-1303.070884938729,-35899843297.603714,15789331899.564009,576.9253816549692,-1303.070884938729,576.9253816549692,0.0008833566112899169,SEVERE
151791556702.42657,351812275477.5094,870.1229073941126,351812275477.5094,815407097362.838,2010.2696764667157,870.1229073941126,2010.2696764667157,0.00045175456781737093,SEVERE
33480705.442545597,-29169761721.65622,1.5187040821359774,-29169761721.65622,25423832092940.695,-824.3399941696061,1.5187040821359774,-824.3399941696061,0.0002062234877057249,SEVERE
177641429859.76694,-4017132203499.5586,-230.73457210706903,-4017132203499.5586,90842277216177.28,5209.261726563264,-230.73457210706903,5209.261726563264,0.0001869209069852177,SEVERE
91641593353.99252,-1949620261485.7917,-966.1484498738872,-1949620261485.7917,41477023629930.95,20588.899304677194,-966.1484498738872,20588.899304677194,0.0003228620855613099,SEVERE
23253789195.388798,523049815486.7276,363.94749445377636,523049815486.7276,11765020515960.049,8187.212112696268,363.94749445377636,8187.212112696268,8.626204500918596e-05,SEVERE
442821355715.262,1995367404923.7812,-128.63974379668005,1995367404923.7812,8991190732604.164,-583.616016975728,-128.63974379668005,-583.616016975728,0.00036665813488914105,SEVERE
3754834906871.1787,4518669662936.957,-401.8384056851473,4518669662936.957,5437889338288.324,-488.6541441098776,-401.8384056851473,-488.6541441098776,0.0006693114532509827,SEVERE
1011288390215.1376,6586824857791.788,7154.705313047811,6586824857791.788,42902004190552.16,46601.980083916074,7154.705313047811,46601.980083916074,0.0003262158581142814,SEVERE
2696454720534.193,4937810946376.354,15017.599661804958,4937810946376.354,9042244691642.012,27550.956752584694,15017.599661804958,27550.956752584694,0.0006401450430733904,SEVERE
1797435774543.3242,6627866647065.231,14120.111075765162,6627866647065.231,24439603626274.492,52062.58618448337,14120.111075765162,52062.58618448337,0.0014008408123515237,SEVERE
