96338319500222.53,-908490530088302.2,-715475.4959941452,-908490530088302.2,8567257071729520.0,6745440.860174994,-715475.4959941452,6745440.860174994,0.02050505075555036,NONE
40681967929779.46,-602706136599509.9,-496220.25445217337,-602706136599509.9,8929136198852801.0,7349008.396166856,-496220.25445217337,7349008.396166856,0.021849879083849822,NONE
7998499478705.094,-275120038647657.3,-223555.5366051845,-275120038647657.3,9463178813522758.0,7684212.003741976,-223555.5366051845,7684212.003741976,0.02168606970365547,NONE
16398793893616.568,401244412402662.56,339280.2283502791,401244412402662.56,9817631726138942.0,8304229.22591586,339280.2283502791,8304229.22591586,0.02250625229304265,NONE
93476067867057.28,913551691802260.0,815972.8718744018,913551691802260.0,8928241707536512.0,7975416.355969336,815972.8718744018,7975416.355969336,0.022286377639931076,NONE
439146081503982.4,1907189415263010.5,1770859.8133579155,1907189415263010.5,8282828599950652.0,7690944.460368065,1770859.8133579155,7690944.460368065,0.022644040002968244,NONE
933717014825758.1,2687611506156134.5,2473783.03144385,2687611506156134.5,7736022559134080.0,7120700.809350547,2473783.03144385,7120700.809350547,0.02157415577361715,NONE
3179398027655308.5,4981554667602939.0,4074550.595667872,4981554667602939.0,7805215710468143.0,6384024.515875321,4074550.595667872,6384024.515875321,0.019286884415158304,NONE
5910891983768224.0,6810106541203487.0,5146204.0370697575,6810106541203487.0,7846117316082876.0,5928878.084997119,5146204.0370697575,5928878.084997119,0.018323103324767973,NONE
7693275035865364.0,7655545099563200.0,6409163.460622377,7655545099563200.0,7618000338529014.0,6377332.786132105,6409163.460622377,6377332.786132105,0.01994190034805787,NONE
8819979697447872.0,7412518114811940.0,7299144.569382785,7412518114811940.0,6229654476303405.0,6133777.23169009,7299144.569382785,6133777.23169009,0.018101999253586413,NONE
1.2300050646537916e+16,8035532373810920.0,7998387.607268764,8035532373810920.0,5249554162632741.0,5224532.072772683,7998387.607268764,5224532.072772683,0.01643538071950936,NONE
1.6524078043282658e+16,9494280537911234.0,8616424.6302746,9494280537911234.0,5455152456915647.0,4949977.579967977,8616424.6302746,4949977.579967977,0.01626753711914245,NONE
1.976793636042605e+16,1.0554288012582388e+16,9045854.829082187,1.0554288012582388e+16,5635034214763608.0,4828912.08345572,9045854.829082187,4828912.08345572,0.015516384156457076,NONE
2.5508993160954812e+16,1.1559444038531522e+16,8915643.266870547,1.1559444038531522e+16,5238182027946234.0,4039376.5687417476,8915643.266870547,4039376.5687417476,0.015865705458767667,NONE
3.0494896410227964e+16,1.1851731217318424e+16,8821365.196826562,1.1851731217318424e+16,4606132597165088.0,3427609.339632815,8821365.196826562,3427609.339632815,0.017370883785461106,NONE
3.69355304928132e+16,1.2611788814280596e+16,9537193.64938663,1.2611788814280596e+16,4306347283252952.0,3255767.696692742,9537193.64938663,3255767.696692742,0.015256160744016804,NONE
4.107529355021043e+16,1.2989894845186408e+16,10346605.9565558,1.2989894845186408e+16,4108001631582982.0,3271351.6739181834,10346605.9565558,3271351.6739181834,0.014746883557154701,NONE
4.733424680363604e+16,1.4366290173678458e+16,11664947.524037426,1.4366290173678458e+16,4360274288373628.0,3539677.5162562095,11664947.524037426,3539677.5162562095,0.01513387286740218,NONE
4.6458682310075784e+16,1.3847799037707186e+16,11954325.328926997,1.3847799037707186e+16,4127571736608002.5,3562392.2352360804,11954325.328926997,3562392.2352360804,0.01648253006384711,NONE
5.1075531011396616e+16,1.544237722407381e+16,12312189.525187572,1.544237722407381e+16,4668909279687687.0,3721733.572740629,12312189.525187572,3721733.572740629,0.016490905892513463,NONE
5.164445193154575e+16,1.6105439287950822e+16,12404509.826321714,1.6105439287950822e+16,5022517833486899.0,3867639.8717633667,12404509.826321714,3867639.8717633667,0.016629941404259958,NONE
4.957246985686299e+16,1.565055385109842e+16,12510103.294195773,1.565055385109842e+16,4941045750047951.0,3948891.1439143857,12510103.294195773,3948891.1439143857,0.016424346884331704,NONE
4.005536000819317e+16,1.2323074000310164e+16,11140752.697211187,1.2323074000310164e+16,3791206892468551.5,3426952.9636594765,11140752.697211187,3426952.9636594765,0.014503558925848998,NONE
5.066062714588324e+16,1.793277041109654e+16,11084531.69287911,1.793277041109654e+16,6347814425508499.0,3923295.0744827166,11084531.69287911,3923295.0744827166,0.013714123809658063,NONE
6.157384650890997e+16,2.3367934423619736e+16,11400599.354091233,2.3367934423619736e+16,8868381573173637.0,4326351.446789334,11400599.354091233,4326351.446789334,0.011805288678625592,NONE
6.12048695644112e+16,2.3543251656756264e+16,12319090.258287942,2.3543251656756264e+16,9056219042968068.0,4738317.927018616,12319090.258287942,4738317.927018616,0.012748271390654306,NONE
6.114802599532777e+16,-1.1758247642457254e+16,-16765408.659466323,-1.1758247642457254e+16,2261011621590135.5,3222552.6936294893,-16765408.659466323,3222552.6936294893,0.025870514106588114,NONE
5.152587938064321e+16,-9323212224747778.0,-16087418.559235347,-9323212224747778.0,1686963817606676.0,2909631.3671393455,-16087418.559235347,2909631.3671393455,0.025831519870370724,NONE
4.559734116552733e+16,-7257912471972247.0,-15534295.238034688,-7257912471972247.0,1155271324795423.8,2471380.753365673,-15534295.238034688,2471380.753365673,0.026391454633582664,NONE
4.301314424914228e+16,-6365157106241865.0,-16017479.645905782,-6365157106241865.0,941926774523249.1,2369022.254004,-16017479.645905782,2369022.254004,0.0284748499633863,NONE
4.3356554494978216e+16,-6022718506221510.0,-14781944.72795742,-6022718506221510.0,836624271776569.2,2052031.148163164,-14781944.72795742,2052031.148163164,0.024429999978429023,NONE
4.0032135809257864e+16,-5794068816168041.0,-13216628.721494028,-5794068816168041.0,838607279319481.5,1911505.9772101904,-13216628.721494028,1911505.9772101904,0.025230830838439477,NONE
3.79782293992452e+16,-6318738825362678.0,-12040956.267999716,-6318738825362678.0,1051298802650353.5,2001976.5916142156,-12040956.267999716,2001976.5916142156,0.02895015021033201,NONE
3.654442121968484e+16,-7086175207464189.0,-12794465.61544205,-7086175207464189.0,1374050647004784.2,2479655.870665426,-12794465.61544205,2479655.870665426,0.026145727312044006,NONE
3.2142147449606164e+16,-7375408324879227.0,-12040143.7714007,-7375408324879227.0,1692377696344502.2,2761564.988897994,-12040143.7714007,2761564.988897994,0.024849055711826034,NONE
2.6712789585479264e+16,-7500708160279859.0,-10946977.738370923,-7500708160279859.0,2106130738107985.8,3072674.4648954994,-10946977.738370923,3072674.4648954994,0.02498321370962699,NONE
2.179305265236518e+16,-7499335708898788.0,-9752889.368101584,-7499335708898788.0,2580640736643059.5,3355053.3766149217,-9752889.368101584,3355053.3766149217,0.02544618555301125,NONE
2.0886483872931652e+16,-7769307354398853.0,-9627689.990751749,-7769307354398853.0,2890009651492361.0,3580256.9189219167,-9627689.990751749,3580256.9189219167,0.025140193983907884,NONE
2.041049094313581e+16,-7964322510484383.0,-9795564.518843252,-7964322510484383.0,3107736915538076.5,3821315.176282768,-9795564.518843252,3821315.176282768,0.02412433085591062,NONE
1.9049235371875024e+16,-7605683798647001.0,-9797508.59278182,-7605683798647001.0,3036679832186088.5,3910828.0762203317,-9797508.59278182,3910828.0762203317,0.024262814373487068,NONE
1.956212915762224e+16,-7851317557456088.0,-9652208.047160074,-7851317557456088.0,3151149340591574.0,3872954.920744154,-9652208.047160074,3872954.920744154,0.026021469085682144,NONE
1.891362454068497e+16,-7667046930943536.0,-9860298.443676665,-7667046930943536.0,3108003518185567.0,3996192.1313104187,-9860298.443676665,3996192.1313104187,0.020362841020714027,NONE
1.71738647143327e+16,-7119898523237456.0,-9938139.16722134,-7119898523237456.0,2951750146261291.0,4119346.097375963,-9938139.16722134,4119346.097375963,0.019767122313260672,NONE
1.4337723891333358e+16,-6088197202925012.0,-9892111.4754142,-6088197202925012.0,2585218384024181.5,4199646.131937707,-9892111.4754142,4199646.131937707,0.027259236396187027,NONE
1.1813580133070062e+16,-5268297789771731.0,-8866546.424465068,-5268297789771731.0,2349411699985571.0,3953292.7787484485,-8866546.424465068,3953292.7787484485,0.024159583392636873,NONE
1.3548458751202384e+16,-6740317127012187.0,-9614892.188999468,-6740317127012187.0,3353287492441244.5,4782563.620322464,-9614892.188999468,4782563.620322464,0.025500207333094296,NONE
1.4989284382854958e+16,-8456580584356483.0,-10179492.512544842,-8456580584356483.0,4770992147153149.0,5742151.817202241,-10179492.512544842,5742151.817202241,0.026732507481106824,NONE
1.1986028484276114e+16,-7325801207735817.0,-9482887.300362365,-7325801207735817.0,4477493587699183.0,5795013.012891919,-9482887.300362365,5795013.012891919,0.030413817259489696,NONE
6066381499335004.0,-4309992774048960.0,-6781944.131354709,-4309992774048960.0,3062128345919310.0,4817624.415038169,-6781944.131354709,4817624.415038169,0.03005393243676348,NONE
3977917026522425.0,-3309813601812083.5,-5402557.42530229,-3309813601812083.5,2753920375053719.5,4494439.979911713,-5402557.42530229,4494439.979911713,0.02994915125918202,NONE
3346522075214733.0,-3193402301336318.5,-4728143.990689068,-3193402301336318.5,3047288681237496.5,4511130.76466429,-4728143.990689068,4511130.76466429,0.028302572994741888,NONE
2380462158077659.0,-2677195765304301.5,-3799474.521960557,-2677195765304301.5,3010918517159078.0,4272465.092298173,-3799474.521960557,4272465.092298173,0.02629098696896251,NONE
1375725139287895.5,-1988180839720191.5,-2691489.7820166606,-1988180839720191.5,2873294372554987.0,3889107.650258132,-2691489.7820166606,3889107.650258132,0.021866999945892005,NONE
545668239517918.6,-1161936175201243.5,-1603873.5380387567,-1161936175201243.5,2474206295621189.0,3414660.627790689,-1603873.5380387567,3414660.627790689,0.018837217657011174,NONE
91564277154886.16,-486155269700137.0,-651137.863761785,-486155269700137.0,2581214062337351.5,3456765.664126206,-651137.863761785,3456765.664126206,0.018191634064151422,NONE
7077736926485.783,157823149027319.62,184958.27961398114,157823149027319.62,3519235553768956.0,4120999.462352487,184958.27961398114,4120999.462352487,0.01999521862001223,NONE
257204891818229.75,1049248781969910.6,1112654.9974685053,1049248781969910.6,4280335291299464.0,4537379.315278338,1112654.9974685053,4537379.315278338,0.021665061366293446,NONE
719672967209465.0,1604444979728463.2,1803230.6936276378,1604444979728463.2,3576963486737888.0,4018812.8766340595,1803230.6936276378,4018812.8766340595,0.021464247923988634,NONE
1462775039709623.5,2010934080632936.8,2559449.6718738317,2010934080632936.8,2764509983550881.0,3517403.2533100694,2559449.6718738317,3517403.2533100694,0.02199963974322292,NONE
2822109902751812.0,2654264182995840.5,3535151.9496845235,2654264182995840.5,2496401321263777.5,3323805.4022559114,3535151.9496845235,3323805.4022559114,0.022086972134127067,NONE
4921671612155686.0,3470392449031100.0,4709048.5124427155,3470392449031100.0,2447059777119834.0,3319399.4158479916,4709048.5124427155,3319399.4158479916,0.022995828253349195,NONE
6668525986110446.0,3697010036770722.5,5589654.106616871,3697010036770722.5,2049611023380037.2,3097893.850978369,5589654.106616871,3097893.850978369,0.022530286054467146,NONE
1.2822285362296674e+16,5411857015947244.0,8334393.851144197,5411857015947244.0,2284163702507903.0,3516609.2122153034,8334393.851144197,3516609.2122153034,0.023730737881201468,NONE
1.700815526454397e+16,6039365879147901.0,10063286.216035428,6039365879147901.0,2144497326983040.0,3572247.015512146,10063286.216035428,3572247.015512146,0.025001262346774966,NONE
1.9344856201791984e+16,5846152559626888.0,11059890.08723537,5846152559626888.0,1766748894708561.0,3341284.688790768,11059890.08723537,3341284.688790768,0.026306572386851728,NONE
1.9463052480007016e+16,5213121373356066.0,11309637.758617517,5213121373356066.0,1396319398758585.8,3028263.1071415166,11309637.758617517,3028263.1071415166,0.026552048470200637,NONE
2.30739677635026e+16,5959167942983564.0,11730874.83712206,5959167942983564.0,1539036840824010.0,3028568.581264567,11730874.83712206,3028568.581264567,0.023930814896997308,NONE
2.70056429759505e+16,6972814491921801.0,11233189.709741252,6972814491921801.0,1800369891544743.2,2899150.8024395355,11233189.709741252,2899150.8024395355,0.02330932214807058,NONE
2.9420840915485716e+16,7672765538177337.0,11575806.002494428,7672765538177337.0,2001007935044413.2,3017665.400348425,11575806.002494428,3017665.400348425,0.022884618095741327,NONE
3.983253309965949e+16,1.0891303236298114e+16,14994450.675611194,1.0891303236298114e+16,2977980173678908.0,4098921.503958117,14994450.675611194,4098921.503958117,0.02537868357964868,NONE
4.87201026566092e+16,1.395985346953996e+16,17983675.822435953,1.395985346953996e+16,3999940645621611.0,5152103.804715941,17983675.822435953,5152103.804715941,0.03191557988289552,NONE
4.839611767540569e+16,1.4299277934956494e+16,17526604.602250412,1.4299277934956494e+16,4224912430925394.5,5177578.655766169,17526604.602250412,5177578.655766169,0.0294699282019543,NONE
3.618458571031848e+16,1.0816382889021026e+16,14751569.400300574,1.0816382889021026e+16,3233259219031427.5,4408736.48423722,14751569.400300574,4408736.48423722,0.027313447533108375,NONE
2.829777658236105e+16,8404698353065777.0,12714838.44369019,8404698353065777.0,2496272409378518.0,3775679.631973182,12714838.44369019,3775679.631973182,0.02654431684219434,NONE
3.904252035791943e+16,1.1187616255047056e+16,15161570.329029642,1.1187616255047056e+16,3205806468037518.0,4343751.771547535,15161570.329029642,4343751.771547535,0.02795902149650497,NONE
5.322768191428731e+16,1.3515284989597602e+16,17061905.213656735,1.3515284989597602e+16,3431728226377742.0,4331515.889535191,17061905.213656735,4331515.889535191,0.025254017981633837,NONE
6.7546120752260904e+16,1.5976350470130394e+16,18697019.56258451,1.5976350470130394e+16,3778807514752907.5,4421527.610248572,18697019.56258451,4421527.610248572,0.022817093577515497,NONE
6.767618582922112e+16,1.5525535413034032e+16,20021581.117975406,1.5525535413034032e+16,3561699897894692.5,4592144.631817005,20021581.117975406,4592144.631817005,0.025144148074587223,NONE
5.9186080801472536e+16,1.3923398956831084e+16,20031186.5512127,1.3923398956831084e+16,3275450028904589.0,4711136.440380142,20031186.5512127,4711136.440380142,0.028241976624893562,NONE
4.668685333819694e+16,1.0510177719703826e+16,17341979.747147556,1.0510177719703826e+16,2366058867107350.0,3902975.7856786074,17341979.747147556,3902975.7856786074,0.028957436167491152,NONE
4.04303740702468e+16,9047710929863762.0,14946556.517195221,9047710929863762.0,2024742060628563.0,3343796.432303123,14946556.517195221,3343796.432303123,0.02682378541690162,NONE
4.647552002716993e+16,1.027234959076114e+16,15711681.214574551,1.027234959076114e+16,2270467822938796.5,3471673.563979033,15711681.214574551,3471673.563979033,0.025740644121661993,NONE
5.285913723821251e+16,1.1014373428811112e+16,15323432.134289155,1.1014373428811112e+16,2295089100239337.0,3191916.2083585663,15323432.134289155,3191916.2083585663,0.021846310421002803,NONE
5.995263033190852e+16,1.2111051605995552e+16,15257316.273688756,1.2111051605995552e+16,2446557875069351.5,3081007.622251999,15257316.273688756,3081007.622251999,0.021129522673550484,NONE
6.399595394138565e+16,1.2941268736519418e+16,13609660.614583755,1.2941268736519418e+16,2616984905824176.0,2751005.9887649924,13609660.614583755,2751005.9887649924,0.019595152119449896,NONE
7.017850961778641e+16,1.3542662114878594e+16,14626238.772384735,1.3542662114878594e+16,2613388457212329.5,2821350.7234977954,14626238.772384735,2821350.7234977954,0.020330683254686583,NONE
