1478888065340.8442,1132265968058.9622,-7003.099272096127,1132265968058.9622,866885403525.8293,-5362.302009428462,-7003.099272096127,-5362.302009428462,0.00016049542057635472,NONE
22438964.756263234,-8011000293.854034,-13.953301842418824,-8011000293.854034,2861598545142.273,4976.911821669564,-13.953301842418824,4976.911821669564,6.413276969419445e-05,NONE
1208061151682.4907,-1795956411982.0752,-6557.721182768851,-1795956411982.0752,2669947259579.6953,9749.786368341129,-6557.721182768851,9749.786368341129,0.00014966971926358772,NONE
860155718300.8759,248035689427.95273,-12162.998288440167,248035689427.95273,71526417458.54533,-3556.717920392849,-12162.998288440167,-3556.717920392849,0.0014368581181034535,NONE
7913291081.328599,213910957308.39145,-1175.1596176443531,213910957308.39145,5783370669573.1875,-33111.148404544016,-1175.1596176443531,-33111.148404544016,0.0022591578480337477,NONE
30543194378.945953,282468002180.5388,-1771.2138657589962,282468002180.5388,2612375595813.425,-16577.265944699575,-1771.2138657589962,-16577.265944699575,0.0008571954507422297,NONE
17124895793.048676,264672448813.20132,-801.3974963041398,264672448813.20132,4090635204635.6743,-12454.550962327303,-801.3974963041398,-12454.550962327303,0.0006102858031738144,NONE
581406088972.0703,-2502437028404.1426,-6040.204225617474,-2502437028404.1426,10770771374763.36,25955.596173643888,-6040.204225617474,25955.596173643888,0.0021663194933430364,NONE
1126978333288.66,-1625509769310.4553,-16429.203371748023,-1625509769310.4553,2344572325566.118,23679.302961574587,-16429.203371748023,23679.302961574587,0.004458462988528067,NONE
2596703956052.16,334137049013.58636,-28537.11998386696,334137049013.58636,42996075618.76713,-3654.327981535249,-28537.11998386696,-3654.327981535249,0.0021376531924806254,NONE
1612014228889.6445,1795582522977.139,-15793.390581394655,1795582522977.139,2000054942876.595,-17604.577303780778,-15793.390581394655,-17604.577303780778,0.0012901233007805157,NONE
1425063493027.8127,-463983026123.6424,-18092.08689275992,-463983026123.6424,151067214909.4171,5893.784407766489,-18092.08689275992,5893.784407766489,0.000688166867551128,NONE
1011216146718.2404,-8039820463644.63,-11711.922628704295,-8039820463644.63,63921767003183.805,93196.5119547582,-11711.922628704295,93196.5119547582,0.001414033806803137,NONE
3613229987.34612,-523996542363.4329,-734.2787669107706,-523996542363.4329,75993421096942.69,108042.98005854558,-734.2787669107706,108042.98005854558,0.0018662628141171147,NONE
6598873421307.587,-24849591348591.07,-40394.0900100979,-24849591348591.07,93576913066412.64,152148.45003627194,-40394.0900100979,152148.45003627194,0.0015148664442876478,NONE
1967901677457.0195,-3889749370999.737,-22597.796991699295,-3889749370999.737,7688475452965.422,44664.37164569056,-22597.796991699295,44664.37164569056,0.0007516159072349233,NONE
998972897708.6943,-4479895351895.315,-9726.426332289677,-4479895351895.315,20090098845440.01,43621.54682477741,-9726.426332289677,43621.54682477741,0.00040714274742161493,NONE
3343511883062.2817,-9676641255968.18,-16914.72265081312,-9676641255968.18,28005700868375.305,48966.98598894328,-16914.72265081312,48966.98598894328,0.00037485335736621667,NONE
12732548282822.262,-24593424805844.125,-19419.62719098006,-24593424805844.125,47503190633752.19,37538.85701250381,-19419.62719098006,37538.85701250381,0.0002343552706282129,NONE
4104466900834.276,-11268115176238.39,2160.7061263329847,-11268115176238.39,30934692479921.383,-5934.461793977325,2160.7061263329847,-5934.461793977325,5.094038093994524e-05,NONE
562063979347.3687,696380741818.6885,524.599843506749,696380741818.6885,862795293487.3784,650.3045849320706,524.599843506749,650.3045849320706,0.0001145100801242007,NONE
274532286087.17844,-358270935443.7609,2886.6318714866197,-358270935443.7609,467552083357.7208,-3762.170458674797,2886.6318714866197,-3762.170458674797,0.000305153912657602,NONE
972100382138.244,-1236767822224.4116,4261.038686527952,-1236767822224.4116,1573495243593.4512,-5417.008935684281,4261.038686527952,-5417.008935684281,0.0002980490098287955,NONE
3543703983358.618,281676199103.7031,3222.6619744267446,281676199103.7031,22389605165.22654,257.06280494202906,3222.6619744267446,257.06280494202906,0.0005268506766793172,NONE
5717844196908.8,2864858779064.92,7597.145251531551,2864858779064.92,1435403963649.0852,3803.5491178528923,7597.145251531551,3803.5491178528923,0.0006292594172517985,NONE
1516403283582.4653,-4240722540795.092,-16069.769244311234,-4240722540795.092,11859463025558.625,44945.77516977912,-16069.769244311234,44945.77516977912,0.0008745394306290534,NONE
3417004777760.8477,-11716482315961.129,-26152.2523617061,-11716482315961.129,40174353862875.57,89679.1874809573,-26152.2523617061,89679.1874809573,0.0009326734739749688,NONE
4073398782171.41,-14246642201367.55,-28356.796054510836,-14246642201367.55,49827386611067.195,99178.84738454387,-28356.796054510836,99178.84738454387,0.0006224993132405683,NONE
3033929310976.8247,-15023809552500.836,-19859.117690842362,-15023809552500.836,74396873756271.03,98342.5834348829,-19859.117690842362,98342.5834348829,0.00046133700723461723,NONE
4168675073752.97,-7142116974286.537,-33942.868847590296,-7142116974286.537,12236462312929.938,58156.54447084225,-33942.868847590296,58156.54447084225,0.0014065048532493022,NONE
1646008084388.8857,186292166933.66467,-20192.212972026595,186292166933.66467,21084330956.532764,-2281.8449228948693,-20192.212972026595,-2281.8449228948693,0.0006530731914794636,NONE
2310569092359.338,-147745098994.3399,-19863.56075184557,-147745098994.3399,9447570887.581623,1266.5964264789868,-19863.56075184557,1266.5964264789868,0.00047833633213705483,NONE
4283270939855.383,-2337280409567.143,-23963.72052851428,-2337280409567.143,1275399082289.7542,13074.965883492128,-23963.72052851428,13074.965883492128,0.00030998826867234026,NONE
1205878158836.5818,1294878722025.5332,-6786.252890277962,1294878722025.5332,1390448049299.8188,-7287.213967334996,-6786.252890277962,-7287.213967334996,0.0001761343663493884,NONE
137072939835.53171,696571319531.2922,-49.1265973315619,696571319531.2922,3539806103533.229,-252.57851215787446,-49.1265973315619,-252.57851215787446,0.00017556371478193384,NONE
39864816126.88617,66770106835.14769,1412.8543221928037,66770106835.14769,111834274194.57446,2364.659324194053,1412.8543221928037,2364.659324194053,0.00020847592131062194,NONE
230205216729.83423,1266177635495.8984,-6066.1361920907575,1266177635495.8984,6964246355120.678,-33364.880379806054,-6066.1361920907575,-33364.880379806054,0.0010282308208841987,NONE
1404517789970.4087,-400657881148.9349,-19081.944293727873,-400657881148.9349,114293201070.89417,5443.951190149444,-19081.944293727873,5443.951190149444,0.0013379243486844905,NONE
338172399669.9565,-3058592567397.5425,-8933.391959668705,-3058592567397.5425,27663375670605.207,80792.51621317548,-8933.391959668705,80792.51621317548,0.0009627257782347556,NONE
482993838804.4248,-5757750698149.973,-10567.866785045906,-5757750698149.973,68637928243089.0,125969.11408867524,-10567.866785045906,125969.11408867524,0.001201453399058707,NONE
1420960638663.385,-11054291795386.59,-13842.864057642311,-11054291795386.59,85996310289610.52,107675.26642112655,-13842.864057642311,107675.26642112655,0.0013205604961254384,NONE
3720408132586.1772,-7562326423434.241,-18570.46328035775,-7562326423434.241,15371642226573.455,37743.15300091985,-18570.46328035775,37743.15300091985,0.0011342271195111183,NONE
356956615101.61774,-770918748012.033,-3711.3484300744285,-770918748012.033,1664952682542.2717,8006.9710947412605,-3711.3484300744285,8006.9710947412605,0.0011126588567548523,NONE
1321265289131.6404,-1383007148953.7957,9709.806777316748,-1383007148953.7957,1447634378503.6062,-10170.788002003528,9709.806777316748,-10170.788002003528,0.0008538832394651102,NONE
775111224847.1669,55262604577.20063,2420.149590878566,55262604577.20063,3940080748.629022,171.6032317124977,2420.149590878566,171.6032317124977,0.0002773390738994007,NONE
614918981796.745,-1123154729342.4688,-1951.6884492068386,-1123154729342.4688,2051451804364.3535,3561.949597877581,-1951.6884492068386,3561.949597877581,0.00013656487239347605,NONE
3125405415073.029,-6903149832721.6,-3472.972226456599,-6903149832721.6,15247134990831.607,7668.702312836061,-3472.972226456599,7668.702312836061,0.00013037972962757802,NONE
1853215491939.2307,2683445763972.496,-1468.8480830861597,2683445763972.496,3885614782834.9585,-2124.37067308016,-1468.8480830861597,-2124.37067308016,0.00013389260508966965,NONE
1159294949669.188,1698928203838.973,8272.16358224972,1698928203838.973,2489752628899.804,12122.475327662334,8272.16358224972,12122.475327662334,0.0003643192495016157,NONE
7778569627144.321,-16456178280832.332,14933.618945876258,-16456178280832.332,34814344720321.215,-31592.18274953051,14933.618945876258,-31592.18274953051,0.0007912930100895327,NONE
13115929373652.715,-24714217799566.17,23561.148147591164,-24714217799566.17,46568759813493.78,-44382.341357521735,23561.148147591164,-44382.341357521735,0.0022110023364647576,NONE
25633388036189.305,4630139099391.004,93829.52710525042,4630139099391.004,836338657816.9363,16964.867386787253,93829.52710525042,16964.867386787253,0.002282628479504845,NONE
8057126156202.73,14854502172515.0,78160.71155241095,14854502172515.0,27386469235724.08,144112.49850051882,78160.71155241095,144112.49850051882,0.001826305413989552,NONE
11421025982355.521,13035594572751.98,57540.081329167784,13035594572751.98,14878412102869.229,65671.09356932934,57540.081329167784,65671.09356932934,0.0007526741533729243,NONE
5800971748076.174,5263448094107.498,-6518.467551424705,5263448094107.498,4775732060079.683,-5916.95304240656,-6518.467551424705,-5916.95304240656,0.0003817878880128821,NONE
12839168268986.633,-10249312716920.533,-25510.952693687286,-10249312716920.533,8181870489405.107,20362.82144868873,-25510.952693687286,20362.82144868873,0.00034374857368085337,NONE
20729801379.69249,226215503884.6611,694.258214350441,226215503884.6611,2468595660802.934,7575.753725276026,694.258214350441,7575.753725276026,5.4659422123562294e-05,NONE
879407864435.2588,156799111144.46985,6940.481954548308,156799111144.46985,27957496264.914032,1241.03530303352,6940.481954548308,1241.03530303352,0.0003010509573078296,NONE
1459708189859.929,1729584796129.184,7064.868201971949,1729584796129.184,2049357501074.523,8377.939418705946,7064.868201971949,8377.939418705946,0.0004539335313907526,NONE
2200522766092.282,-6090289187130.853,-17860.485678821544,-6090289187130.853,16855823161871.479,49428.5115922351,-17860.485678821544,49428.5115922351,0.0005583861128745997,NONE
6480165246.244085,-142302017271.77838,-873.4223238931972,-142302017271.77838,3124906703435.3877,19154.710196824955,-873.4223238931972,19154.710196824955,0.000518742949557421,NONE
20036945849.895164,142556018860.8934,-1740.2071334336124,142556018860.8934,1014237931974.799,-12368.09548931368,-1740.2071334336124,-12368.09548931368,0.0006112416361141942,NONE
840359273102.3154,-131821283561.14062,-8780.633998550798,-131821283561.14062,20678065654.764824,1377.8454070632895,-8780.633998550798,1377.8454070632895,0.0005198279846403213,NONE
220463219807.73978,-1341717714992.682,2461.451890116146,-1341717714992.682,8165566515945.239,-15001.178265195598,2461.451890116146,-15001.178265195598,0.00041074091132980685,NONE
631933171699.1941,-2546254667323.0933,2352.1698420980483,-2546254667323.0933,10259650620764.113,-9497.955137613035,2352.1698420980483,-9497.955137613035,0.0006227589892399103,NONE
34000689061.8067,95985749522.09901,319.8111384020476,95985749522.09901,270973065489.784,901.290782632597,319.8111384020476,901.290782632597,0.0007112754140342967,NONE
848298729943.0605,-927664060122.8135,-884.6724110628845,-927664060122.8135,1014454821314.5469,974.6797904681307,-884.6724110628845,974.6797904681307,0.0005631202652042189,NONE
2438213120.1502523,-4043382035.3546453,84.16871428629723,-4043382035.3546453,6705341677.443578,-137.18290032344427,84.16871428629723,-137.18290032344427,0.000911541779005715,NONE
752221332.1418089,-70898443111.6235,122.53904431474803,-70898443111.6235,6682545039363.747,-11804.861313837911,122.53904431474803,-11804.861313837911,0.0010792197398685067,NONE
260144982875.38312,939694524710.6969,-436.9225457607222,939694524710.6969,3394361542654.1597,-1571.7598089745868,-436.9225457607222,-1571.7598089745868,0.000326618350364761,NONE
1700659336511.9827,267697904498.28558,-5120.0047584202775,267697904498.28558,42138001538.39882,-810.4026602765053,-5120.0047584202775,-810.4026602765053,0.00023745634062288562,NONE
2757247523987.1177,-2119529196775.8867,-8334.990199034703,-2119529196775.8867,1629307547239.3198,6404.413312991883,-8334.990199034703,6404.413312991883,0.00036545410587947785,NONE
1859472268284.8596,1531724450469.1765,-12108.39126745795,1531724450469.1765,1261745071978.0195,-9973.106804147168,-12108.39126745795,-9973.106804147168,0.0003748555999409762,NONE
5119258850577.587,5039124671827.457,-13085.555696837719,5039124671827.457,4960244969876.739,-12879.418346704022,-13085.555696837719,-12879.418346704022,0.00041649166382697967,NONE
7901538714978.164,31244676279423.48,37814.57258372231,31244676279423.48,123549328095937.0,149538.31252354314,37814.57258372231,149538.31252354314,0.0007407284283469841,NONE
13485709774867.598,-34359301520209.03,41334.76213815381,-34359301520209.03,87541674150831.14,-105323.16923207686,41334.76213815381,-105323.16923207686,0.0009194571741758809,NONE
64298710958553.79,-18071015188333.277,166336.32067750953,-18071015188333.277,5078820238441.367,-46745.07512792601,166336.32067750953,-46745.07512792601,0.0011840832971955764,NONE
48252919845495.09,-23331855037151.684,118480.40508711353,-23331855037151.684,11281710377288.654,-57286.15267682469,118480.40508711353,-57286.15267682469,0.0008824262411992881,NONE
605132586428989.4,1479468907025898.2,-145013.65350720932,1479468907025898.2,3617105237132728.0,-354527.44997823884,-145013.65350720932,-354527.44997823884,0.0011623116097348206,NONE
3.5229845766540356e+16,6.461093833445612e+16,3920652.4861606136,6.461093833445612e+16,1.1849536285007765e+17,7190353.1484985575,3920652.4861606136,7190353.1484985575,0.0013390161426602872,NONE
3624388458806487.5,6855510168262819.0,-1061536.4097542786,6855510168262819.0,1.2967158529450008e+16,-2007876.6600135476,-1061536.4097542786,-2007876.6600135476,0.00204666181382697,NONE
4717674817842096.0,8879708723102926.0,2830479.5194031936,8879708723102926.0,1.6713578227367864e+16,5327584.60295459,2830479.5194031936,5327584.60295459,0.0033080450896078454,NONE
3.262469431876569e+16,6.157847621416015e+16,4670506.390791586,6.157847621416015e+16,1.1622817672535549e+17,8815537.915998627,4670506.390791586,8815537.915998627,0.0012802219325208414,NONE
234994913493.5598,3269513051218.606,-1537.6067337953925,3269513051218.606,45489137159428.5,-21390.599613589355,-1537.6067337953925,-21390.599613589355,0.0001988765358916819,NONE
1787200752251.9824,5944183010829.453,3220.4378689362675,5944183010829.453,19770197459784.734,10710.760181506936,3220.4378689362675,10710.760181506936,0.0003802479259267924,NONE
